                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 301.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758254E+05             3.756101E+05             1.955087E+05             1.944682E+05             5.136302E+05
                 301.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.955680E+05             1.945275E+05             5.137591E+05
                 302.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.956272E+05             1.945868E+05             5.138878E+05
                 302.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.956865E+05             1.946460E+05             5.140166E+05
                 302.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.957457E+05             1.947052E+05             5.141453E+05
                 302.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.958049E+05             1.947645E+05             5.142740E+05
                 302.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.958641E+05             1.948237E+05             5.144026E+05
                 302.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.959233E+05             1.948828E+05             5.145312E+05
                 303.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.959824E+05             1.949420E+05             5.146598E+05
                 303.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.960416E+05             1.950011E+05             5.147883E+05
                 303.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758253E+05             3.756101E+05             1.961007E+05             1.950602E+05             5.149168E+05
                 303.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.961598E+05             1.951193E+05             5.150452E+05
                 303.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.962188E+05             1.951784E+05             5.151735E+05
                 304.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.962779E+05             1.952374E+05             5.153018E+05
                 304.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.963369E+05             1.952964E+05             5.154300E+05
                 304.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.963959E+05             1.953554E+05             5.155582E+05
                 304.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.964548E+05             1.954144E+05             5.156863E+05
                 304.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756162E+05             3.758252E+05             3.756101E+05             1.965137E+05             1.954733E+05             5.158144E+05
                 304.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758252E+05             3.756101E+05             1.965726E+05             1.955322E+05             5.159423E+05
                 305.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758252E+05             3.756101E+05             1.966315E+05             1.955910E+05             5.160702E+05
                 305.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758252E+05             3.756101E+05             1.966903E+05             1.956498E+05             5.161980E+05
                 305.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.967491E+05             1.957086E+05             5.163257E+05
                 305.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.968078E+05             1.957673E+05             5.164534E+05
                 305.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.968665E+05             1.958260E+05             5.165809E+05
                 306.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.969251E+05             1.958847E+05             5.167083E+05
                 306.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.969837E+05             1.959432E+05             5.168357E+05
                 306.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.970423E+05             1.960018E+05             5.169629E+05
                 306.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.971007E+05             1.960603E+05             5.170900E+05
                 306.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.971592E+05             1.961187E+05             5.172169E+05
                 306.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.972175E+05             1.961771E+05             5.173438E+05
                 307.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.972759E+05             1.962354E+05             5.174705E+05
                 307.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758251E+05             3.756101E+05             1.973341E+05             1.962936E+05             5.175971E+05
                 307.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758250E+05             3.756101E+05             1.973923E+05             1.963518E+05             5.177235E+05
                 307.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758250E+05             3.756101E+05             1.974504E+05             1.964099E+05             5.178498E+05
                 307.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758250E+05             3.756101E+05             1.975084E+05             1.964679E+05             5.179759E+05
                 307.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758250E+05             3.756101E+05             1.975663E+05             1.965259E+05             5.181018E+05
                 308.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756161E+05             3.758250E+05             3.756101E+05             1.976242E+05             1.965837E+05             5.182275E+05
                 308.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758250E+05             3.756101E+05             1.976820E+05             1.966415E+05             5.183531E+05
                 308.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758250E+05             3.756101E+05             1.977397E+05             1.966992E+05             5.184784E+05
                 308.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758250E+05             3.756101E+05             1.977972E+05             1.967568E+05             5.186035E+05
                 308.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758250E+05             3.756101E+05             1.978547E+05             1.968142E+05             5.187284E+05
                 309.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758250E+05             3.756101E+05             1.979121E+05             1.968716E+05             5.188531E+05
                 309.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.979693E+05             1.969289E+05             5.189775E+05
                 309.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.980264E+05             1.969860E+05             5.191016E+05
                 309.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.980834E+05             1.970430E+05             5.192255E+05
                 309.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.981403E+05             1.970998E+05             5.193491E+05
                 309.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.981970E+05             1.971566E+05             5.194723E+05
                 310.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.982536E+05             1.972131E+05             5.195952E+05
                 310.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.983100E+05             1.972695E+05             5.197178E+05
                 310.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.983662E+05             1.973258E+05             5.198400E+05
                 310.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.984223E+05             1.973818E+05             5.199618E+05
                 310.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.984782E+05             1.974377E+05             5.200833E+05
                 311.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758249E+05             3.756101E+05             1.985338E+05             1.974934E+05             5.202042E+05
                 311.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758248E+05             3.756101E+05             1.985893E+05             1.975488E+05             5.203248E+05
                 311.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758248E+05             3.756101E+05             1.986445E+05             1.976041E+05             5.204448E+05
                 311.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756160E+05             3.758248E+05             3.756101E+05             1.986995E+05             1.976591E+05             5.205644E+05
                 311.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.987543E+05             1.977138E+05             5.206834E+05
                 311.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.988088E+05             1.977683E+05             5.208018E+05
                 312.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.988630E+05             1.978226E+05             5.209197E+05
                 312.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.989170E+05             1.978765E+05             5.210369E+05
                 312.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.989706E+05             1.979301E+05             5.211534E+05
                 312.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.990239E+05             1.979834E+05             5.212692E+05
                 312.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.990769E+05             1.980364E+05             5.213843E+05
                 313.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758248E+05             3.756101E+05             1.991295E+05             1.980890E+05             5.214986E+05
                 313.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756101E+05             1.991817E+05             1.981412E+05             5.216121E+05
                 313.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756101E+05             1.992335E+05             1.981930E+05             5.217247E+05
                 313.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756101E+05             1.992849E+05             1.982444E+05             5.218363E+05
                 313.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756101E+05             1.993358E+05             1.982953E+05             5.219470E+05
                 313.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756101E+05             1.993863E+05             1.983458E+05             5.220567E+05
                 314.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.994362E+05             1.983957E+05             5.221652E+05
                 314.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.994856E+05             1.984452E+05             5.222726E+05
                 314.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.995345E+05             1.984940E+05             5.223788E+05
                 314.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.995827E+05             1.985423E+05             5.224836E+05
                 314.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.996304E+05             1.985899E+05             5.225872E+05
                 315.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.996774E+05             1.986369E+05             5.226893E+05
                 315.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758247E+05             3.756100E+05             1.997237E+05             1.986832E+05             5.227899E+05
                 315.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756159E+05             3.758246E+05             3.756100E+05             1.997692E+05             1.987288E+05             5.228889E+05
                 315.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             1.998140E+05             1.987736E+05             5.229863E+05
                 315.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             1.998580E+05             1.988176E+05             5.230819E+05
                 315.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             1.999012E+05             1.988607E+05             5.231757E+05
                 316.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             1.999435E+05             1.989030E+05             5.232676E+05
                 316.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             1.999849E+05             1.989444E+05             5.233575E+05
                 316.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.000253E+05             1.989848E+05             5.234454E+05
                 316.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745699E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.000647E+05             1.990243E+05             5.235310E+05
                 316.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.001031E+05             1.990627E+05             5.236145E+05
                 316.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.001404E+05             1.991000E+05             5.236956E+05
                 317.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.001767E+05             1.991362E+05             5.237743E+05
                 317.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.002118E+05             1.991713E+05             5.238506E+05
                 317.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.002457E+05             1.992053E+05             5.239244E+05
                 317.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.002785E+05             1.992380E+05             5.239956E+05
                 317.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758246E+05             3.756100E+05             2.003101E+05             1.992696E+05             5.240642E+05
                 318.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.003404E+05             1.993000E+05             5.241302E+05
                 318.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.003696E+05             1.993291E+05             5.241936E+05
                 318.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.003976E+05             1.993571E+05             5.242543E+05
                 318.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.004243E+05             1.993839E+05             5.243125E+05
                 318.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.004500E+05             1.994095E+05             5.243682E+05
                 318.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.004745E+05             1.994341E+05             5.244216E+05
                 319.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.004981E+05             1.994576E+05             5.244727E+05
                 319.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.005207E+05             1.994802E+05             5.245219E+05
                 319.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.005425E+05             1.995020E+05             5.245692E+05
                 319.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.005636E+05             1.995231E+05             5.246151E+05
                 319.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.005842E+05             1.995437E+05             5.246598E+05
                 320.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.006044E+05             1.995640E+05             5.247039E+05
                 320.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.006246E+05             1.995842E+05             5.247478E+05
                 320.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.006450E+05             1.996046E+05             5.247921E+05
                 320.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.006659E+05             1.996254E+05             5.248375E+05
                 320.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.006876E+05             1.996472E+05             5.248847E+05
                 320.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.007105E+05             1.996701E+05             5.249345E+05
                 321.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.007351E+05             1.996946E+05             5.249878E+05
                 321.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.007617E+05             1.997212E+05             5.250457E+05
                 321.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.007909E+05             1.997504E+05             5.251090E+05
                 321.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.008231E+05             1.997826E+05             5.251790E+05
                 321.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756158E+05             3.758245E+05             3.756100E+05             2.008589E+05             1.998184E+05             5.252568E+05
                 322.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758245E+05             3.756100E+05             2.008987E+05             1.998583E+05             5.253434E+05
                 322.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.009432E+05             1.999028E+05             5.254401E+05
                 322.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.009929E+05             1.999524E+05             5.255480E+05
                 322.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.010482E+05             2.000077E+05             5.256682E+05
                 322.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.011096E+05             2.000692E+05             5.258018E+05
                 322.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.011777E+05             2.001372E+05             5.259496E+05
                 323.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.012526E+05             2.002121E+05             5.261124E+05
                 323.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.013347E+05             2.002943E+05             5.262909E+05
                 323.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.014243E+05             2.003838E+05             5.264854E+05
                 323.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758244E+05             3.756100E+05             2.015212E+05             2.004808E+05             5.266962E+05
                 323.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758243E+05             3.756100E+05             2.016256E+05             2.005851E+05             5.269230E+05
                 324.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758243E+05             3.756100E+05             2.017372E+05             2.006967E+05             5.271655E+05
                 324.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756157E+05             3.758243E+05             3.756100E+05             2.018556E+05             2.008152E+05             5.274229E+05
                 324.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758243E+05             3.756100E+05             2.019805E+05             2.009400E+05             5.276942E+05
                 324.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758243E+05             3.756100E+05             2.021111E+05             2.010706E+05             5.279780E+05
                 324.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758242E+05             3.756100E+05             2.022467E+05             2.012062E+05             5.282727E+05
                 324.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758242E+05             3.756100E+05             2.023864E+05             2.013459E+05             5.285762E+05
                 325.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758242E+05             3.756100E+05             2.025291E+05             2.014887E+05             5.288864E+05
                 325.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758242E+05             3.756100E+05             2.026739E+05             2.016334E+05             5.292009E+05
                 325.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758241E+05             3.756100E+05             2.028194E+05             2.017789E+05             5.295172E+05
                 325.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756156E+05             3.758241E+05             3.756100E+05             2.029645E+05             2.019240E+05             5.298326E+05
                 325.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758241E+05             3.756100E+05             2.031080E+05             2.020676E+05             5.301445E+05
                 325.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758241E+05             3.756100E+05             2.032488E+05             2.022083E+05             5.304504E+05
                 326.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758240E+05             3.756100E+05             2.033857E+05             2.023453E+05             5.307480E+05
                 326.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758240E+05             3.756100E+05             2.035179E+05             2.024775E+05             5.310352E+05
                 326.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758240E+05             3.756100E+05             2.036446E+05             2.026041E+05             5.313104E+05
                 326.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758240E+05             3.756100E+05             2.037651E+05             2.027246E+05             5.315723E+05
                 326.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758240E+05             3.756100E+05             2.038791E+05             2.028386E+05             5.318201E+05
                 327.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758239E+05             3.756100E+05             2.039865E+05             2.029461E+05             5.320536E+05
                 327.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756155E+05             3.758239E+05             3.756100E+05             2.040875E+05             2.030471E+05             5.322731E+05
                 327.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758239E+05             3.756100E+05             2.041825E+05             2.031420E+05             5.324794E+05
                 327.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758239E+05             3.756100E+05             2.042719E+05             2.032315E+05             5.326738E+05
                 327.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758239E+05             3.756100E+05             2.043566E+05             2.033161E+05             5.328577E+05
                 327.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758239E+05             3.756100E+05             2.044371E+05             2.033967E+05             5.330328E+05
                 328.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758239E+05             3.756100E+05             2.045143E+05             2.034739E+05             5.332005E+05
                 328.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756100E+05             2.045889E+05             2.035484E+05             5.333625E+05
                 328.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756100E+05             2.046613E+05             2.036208E+05             5.335199E+05
                 328.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.047321E+05             2.036917E+05             5.336739E+05
                 328.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.048017E+05             2.037613E+05             5.338251E+05
                 329.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.048704E+05             2.038299E+05             5.339743E+05
                 329.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.049383E+05             2.038978E+05             5.341218E+05
                 329.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.050056E+05             2.039651E+05             5.342681E+05
                 329.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758238E+05             3.756099E+05             2.050724E+05             2.040319E+05             5.344133E+05
                 329.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756154E+05             3.758237E+05             3.756099E+05             2.051388E+05             2.040984E+05             5.345576E+05
                 329.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756153E+05             3.758237E+05             3.756099E+05             2.052049E+05             2.041644E+05             5.347012E+05
                 330.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756153E+05             3.758237E+05             3.756099E+05             2.052707E+05             2.042302E+05             5.348442E+05
