                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 283.6800             4.822308E+05             4.827363E+05             4.827354E+05             4.819221E+05             4.833348E+05             4.835414E+05             4.833272E+05             3.733516E+05             3.719462E+05             6.912826E+05
                 283.8600             4.822308E+05             4.827363E+05             4.827354E+05             4.819221E+05             4.833348E+05             4.835414E+05             4.833272E+05             3.733818E+05             3.719764E+05             6.913482E+05
                 284.0400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.734107E+05             3.720052E+05             6.914109E+05
                 284.2200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.734382E+05             3.720328E+05             6.914708E+05
                 284.4000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.734644E+05             3.720590E+05             6.915277E+05
                 284.5800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.734893E+05             3.720839E+05             6.915819E+05
                 284.7600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.735130E+05             3.721075E+05             6.916333E+05
                 284.9400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.735354E+05             3.721300E+05             6.916820E+05
                 285.1200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.735566E+05             3.721512E+05             6.917282E+05
                 285.3000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.735768E+05             3.721713E+05             6.917719E+05
                 285.4800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.735958E+05             3.721904E+05             6.918133E+05
                 285.6600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736139E+05             3.722085E+05             6.918526E+05
                 285.8400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736311E+05             3.722257E+05             6.918900E+05
                 286.0200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736475E+05             3.722421E+05             6.919256E+05
                 286.2000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736632E+05             3.722578E+05             6.919598E+05
                 286.3800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736784E+05             3.722730E+05             6.919929E+05
                 286.5600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.736932E+05             3.722878E+05             6.920250E+05
                 286.7400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737078E+05             3.723024E+05             6.920567E+05
                 286.9200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737223E+05             3.723169E+05             6.920883E+05
                 287.1000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737370E+05             3.723316E+05             6.921202E+05
                 287.2800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737520E+05             3.723466E+05             6.921528E+05
                 287.4600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737677E+05             3.723622E+05             6.921868E+05
                 287.6400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.737841E+05             3.723787E+05             6.922225E+05
                 287.8200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.738017E+05             3.723962E+05             6.922607E+05
                 288.0000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.738206E+05             3.724152E+05             6.923019E+05
                 288.1800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.738413E+05             3.724359E+05             6.923468E+05
                 288.3600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.738640E+05             3.724585E+05             6.923960E+05
                 288.5400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835414E+05             4.833272E+05             3.738890E+05             3.724835E+05             6.924504E+05
                 288.7200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.739167E+05             3.725113E+05             6.925106E+05
                 288.9000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.739475E+05             3.725421E+05             6.925775E+05
                 289.0800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.739817E+05             3.725763E+05             6.926519E+05
                 289.2600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.740198E+05             3.726143E+05             6.927346E+05
                 289.4400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.740621E+05             3.726566E+05             6.928265E+05
                 289.6200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.741090E+05             3.727035E+05             6.929284E+05
                 289.8000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.741609E+05             3.727554E+05             6.930412E+05
                 289.9800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.742182E+05             3.728128E+05             6.931658E+05
                 290.1600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.742813E+05             3.728759E+05             6.933030E+05
                 290.3400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.743506E+05             3.729452E+05             6.934535E+05
                 290.5200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833347E+05             4.835413E+05             4.833272E+05             3.744264E+05             3.730210E+05             6.936183E+05
                 290.7000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835413E+05             4.833272E+05             3.745091E+05             3.731037E+05             6.937979E+05
                 290.8800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835412E+05             4.833272E+05             3.745989E+05             3.731935E+05             6.939931E+05
                 291.0600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835412E+05             4.833272E+05             3.746962E+05             3.732907E+05             6.942044E+05
                 291.2400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835412E+05             4.833272E+05             3.748011E+05             3.733956E+05             6.944324E+05
                 291.4200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835412E+05             4.833272E+05             3.749138E+05             3.735084E+05             6.946774E+05
                 291.6000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835412E+05             4.833272E+05             3.750345E+05             3.736291E+05             6.949397E+05
                 291.7800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835411E+05             4.833272E+05             3.751633E+05             3.737578E+05             6.952195E+05
                 291.9600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835411E+05             4.833272E+05             3.753000E+05             3.738946E+05             6.955167E+05
                 292.1400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833346E+05             4.835411E+05             4.833272E+05             3.754448E+05             3.740393E+05             6.958312E+05
                 292.3200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835411E+05             4.833272E+05             3.755973E+05             3.741919E+05             6.961628E+05
                 292.5000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835410E+05             4.833272E+05             3.757575E+05             3.743521E+05             6.965109E+05
                 292.6800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835410E+05             4.833272E+05             3.759250E+05             3.745196E+05             6.968749E+05
                 292.8600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835410E+05             4.833272E+05             3.760995E+05             3.746940E+05             6.972539E+05
                 293.0400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835410E+05             4.833272E+05             3.762804E+05             3.748749E+05             6.976471E+05
                 293.2200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833345E+05             4.835409E+05             4.833272E+05             3.764672E+05             3.750618E+05             6.980531E+05
                 293.4000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835409E+05             4.833272E+05             3.766594E+05             3.752540E+05             6.984708E+05
                 293.5800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835409E+05             4.833272E+05             3.768562E+05             3.754508E+05             6.988984E+05
                 293.7600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835408E+05             4.833271E+05             3.770569E+05             3.756514E+05             6.993345E+05
                 293.9400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835408E+05             4.833271E+05             3.772606E+05             3.758551E+05             6.997772E+05
                 294.1200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835408E+05             4.833271E+05             3.774664E+05             3.760610E+05             7.002246E+05
                 294.3000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833344E+05             4.835407E+05             4.833271E+05             3.776736E+05             3.762682E+05             7.006747E+05
                 294.4800             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833343E+05             4.835407E+05             4.833271E+05             3.778811E+05             3.764757E+05             7.011256E+05
                 294.6600             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833343E+05             4.835407E+05             4.833271E+05             3.780880E+05             3.766826E+05             7.015752E+05
                 294.8400             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833343E+05             4.835406E+05             4.833271E+05             3.782933E+05             3.768879E+05             7.020215E+05
                 295.0200             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833343E+05             4.835406E+05             4.833271E+05             3.784963E+05             3.770908E+05             7.024625E+05
                 295.2000             4.822308E+05             4.827363E+05             4.827354E+05             4.819220E+05             4.833343E+05             4.835406E+05             4.833271E+05             3.786959E+05             3.772904E+05             7.028962E+05
                 295.3800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835405E+05             4.833271E+05             3.788914E+05             3.774860E+05             7.033211E+05
                 295.5600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835405E+05             4.833271E+05             3.790821E+05             3.776766E+05             7.037355E+05
                 295.7400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835405E+05             4.833271E+05             3.792673E+05             3.778619E+05             7.041381E+05
                 295.9200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835404E+05             4.833271E+05             3.794466E+05             3.780412E+05             7.045278E+05
                 296.1000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835404E+05             4.833271E+05             3.796196E+05             3.782142E+05             7.049037E+05
                 296.2800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833342E+05             4.835404E+05             4.833271E+05             3.797861E+05             3.783806E+05             7.052654E+05
                 296.4600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835403E+05             4.833271E+05             3.799458E+05             3.785404E+05             7.056125E+05
                 296.6400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835403E+05             4.833271E+05             3.800989E+05             3.786935E+05             7.059453E+05
                 296.8200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835403E+05             4.833271E+05             3.802456E+05             3.788401E+05             7.062639E+05
                 297.0000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835403E+05             4.833271E+05             3.803860E+05             3.789806E+05             7.065691E+05
                 297.1800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835402E+05             4.833271E+05             3.805206E+05             3.791151E+05             7.068615E+05
                 297.3600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835402E+05             4.833271E+05             3.806497E+05             3.792443E+05             7.071422E+05
                 297.5400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835402E+05             4.833271E+05             3.807739E+05             3.793685E+05             7.074121E+05
                 297.7200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833341E+05             4.835402E+05             4.833271E+05             3.808937E+05             3.794883E+05             7.076724E+05
                 297.9000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835402E+05             4.833271E+05             3.810095E+05             3.796041E+05             7.079241E+05
                 298.0800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.811219E+05             3.797165E+05             7.081683E+05
                 298.2600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.812313E+05             3.798259E+05             7.084060E+05
                 298.4400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.813381E+05             3.799326E+05             7.086380E+05
                 298.6200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.814426E+05             3.800372E+05             7.088652E+05
                 298.8000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.815452E+05             3.801398E+05             7.090882E+05
                 298.9800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835401E+05             4.833271E+05             3.816462E+05             3.802407E+05             7.093076E+05
                 299.1600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835400E+05             4.833271E+05             3.817457E+05             3.803403E+05             7.095239E+05
                 299.3400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835400E+05             4.833271E+05             3.818440E+05             3.804385E+05             7.097374E+05
                 299.5200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833340E+05             4.835400E+05             4.833271E+05             3.819411E+05             3.805357E+05             7.099486E+05
                 299.7000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835400E+05             4.833271E+05             3.820374E+05             3.806319E+05             7.101577E+05
                 299.8800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835400E+05             4.833271E+05             3.821327E+05             3.807273E+05             7.103650E+05
                 300.0600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835400E+05             4.833271E+05             3.822274E+05             3.808219E+05             7.105706E+05
                 300.2400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.823213E+05             3.809159E+05             7.107747E+05
                 300.4200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.824146E+05             3.810092E+05             7.109775E+05
                 300.6000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.825073E+05             3.811019E+05             7.111790E+05
                 300.7800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.825996E+05             3.811941E+05             7.113795E+05
                 300.9600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.826913E+05             3.812859E+05             7.115789E+05
                 301.1400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.827827E+05             3.813773E+05             7.117774E+05
                 301.3200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835399E+05             4.833270E+05             3.828736E+05             3.814682E+05             7.119750E+05
                 301.5000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835398E+05             4.833270E+05             3.829642E+05             3.815588E+05             7.121719E+05
                 301.6800             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833339E+05             4.835398E+05             4.833270E+05             3.830545E+05             3.816490E+05             7.123680E+05
                 301.8600             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833338E+05             4.835398E+05             4.833270E+05             3.831444E+05             3.817390E+05             7.125634E+05
                 302.0400             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833338E+05             4.835398E+05             4.833270E+05             3.832341E+05             3.818286E+05             7.127583E+05
                 302.2200             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833338E+05             4.835398E+05             4.833270E+05             3.833234E+05             3.819180E+05             7.129525E+05
                 302.4000             4.822308E+05             4.827363E+05             4.827354E+05             4.819219E+05             4.833338E+05             4.835398E+05             4.833270E+05             3.834126E+05             3.820071E+05             7.131462E+05
                 302.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.835015E+05             3.820960E+05             7.133394E+05
                 302.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.835902E+05             3.821847E+05             7.135321E+05
                 302.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.836786E+05             3.822732E+05             7.137244E+05
                 303.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.837669E+05             3.823615E+05             7.139163E+05
                 303.3000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.838551E+05             3.824496E+05             7.141078E+05
                 303.4800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.839430E+05             3.825376E+05             7.142989E+05
                 303.6600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835397E+05             4.833270E+05             3.840308E+05             3.826254E+05             7.144898E+05
                 303.8400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833338E+05             4.835396E+05             4.833270E+05             3.841185E+05             3.827131E+05             7.146803E+05
                 304.0200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.842061E+05             3.828006E+05             7.148705E+05
                 304.2000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.842935E+05             3.828880E+05             7.150605E+05
                 304.3800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.843808E+05             3.829753E+05             7.152502E+05
                 304.5600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.844680E+05             3.830625E+05             7.154397E+05
                 304.7400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.845550E+05             3.831496E+05             7.156289E+05
                 304.9200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835396E+05             4.833270E+05             3.846420E+05             3.832366E+05             7.158180E+05
                 305.1000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.847289E+05             3.833235E+05             7.160068E+05
                 305.2800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.848158E+05             3.834103E+05             7.161955E+05
                 305.4600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.849025E+05             3.834971E+05             7.163840E+05
                 305.6400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.849892E+05             3.835837E+05             7.165723E+05
                 305.8200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.850758E+05             3.836703E+05             7.167605E+05
                 306.0000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833337E+05             4.835395E+05             4.833270E+05             3.851623E+05             3.837569E+05             7.169486E+05
                 306.1800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835395E+05             4.833270E+05             3.852488E+05             3.838434E+05             7.171365E+05
                 306.3600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.853352E+05             3.839298E+05             7.173243E+05
                 306.5400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.854216E+05             3.840162E+05             7.175120E+05
                 306.7200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.855079E+05             3.841025E+05             7.176996E+05
                 306.9000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.855942E+05             3.841888E+05             7.178871E+05
                 307.0800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.856804E+05             3.842750E+05             7.180745E+05
                 307.2600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.857666E+05             3.843612E+05             7.182618E+05
                 307.4400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835394E+05             4.833270E+05             3.858528E+05             3.844473E+05             7.184490E+05
                 307.6200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835393E+05             4.833270E+05             3.859389E+05             3.845335E+05             7.186362E+05
                 307.8000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835393E+05             4.833270E+05             3.860250E+05             3.846196E+05             7.188233E+05
                 307.9800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835393E+05             4.833270E+05             3.861111E+05             3.847056E+05             7.190103E+05
                 308.1600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835393E+05             4.833270E+05             3.861971E+05             3.847917E+05             7.191973E+05
                 308.3400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833336E+05             4.835393E+05             4.833270E+05             3.862831E+05             3.848777E+05             7.193842E+05
                 308.5200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835393E+05             4.833270E+05             3.863691E+05             3.849637E+05             7.195711E+05
                 308.7000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835393E+05             4.833270E+05             3.864551E+05             3.850497E+05             7.197579E+05
                 308.8800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.865410E+05             3.851356E+05             7.199447E+05
                 309.0600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.866270E+05             3.852215E+05             7.201314E+05
                 309.2400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.867129E+05             3.853075E+05             7.203182E+05
                 309.4200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.867988E+05             3.853934E+05             7.205048E+05
                 309.6000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.868847E+05             3.854793E+05             7.206915E+05
                 309.7800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.869706E+05             3.855651E+05             7.208781E+05
                 309.9600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835392E+05             4.833270E+05             3.870564E+05             3.856510E+05             7.210647E+05
                 310.1400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835391E+05             4.833270E+05             3.871423E+05             3.857369E+05             7.212513E+05
                 310.3200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835391E+05             4.833270E+05             3.872282E+05             3.858227E+05             7.214379E+05
                 310.5000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835391E+05             4.833270E+05             3.873140E+05             3.859086E+05             7.216244E+05
                 310.6800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833335E+05             4.835391E+05             4.833270E+05             3.873998E+05             3.859944E+05             7.218110E+05
                 310.8600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835391E+05             4.833270E+05             3.874857E+05             3.860803E+05             7.219975E+05
                 311.0400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835391E+05             4.833269E+05             3.875715E+05             3.861661E+05             7.221841E+05
                 311.2200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835391E+05             4.833269E+05             3.876573E+05             3.862519E+05             7.223706E+05
                 311.4000             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835390E+05             4.833269E+05             3.877432E+05             3.863377E+05             7.225571E+05
                 311.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835390E+05             4.833269E+05             3.878290E+05             3.864236E+05             7.227436E+05
                 311.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835390E+05             4.833269E+05             3.879148E+05             3.865094E+05             7.229301E+05
                 311.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835390E+05             4.833269E+05             3.880007E+05             3.865952E+05             7.231167E+05
                 312.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819218E+05             4.833334E+05             4.835390E+05             4.833269E+05             3.880865E+05             3.866811E+05             7.233032E+05
