                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 392.5800             3.258625E-05             1.007741E+02             3.137252E+02             3.500790E+05             1.119258E+00             4.401154E+05             3.933314E+03             1.919237E-05             1.006940E+03             2.739622E-02             3.647242E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.007744E+02             3.137307E+02             3.500830E+05             1.119242E+00             4.401209E+05             3.933331E+03             1.919263E-05             1.006940E+03             2.739662E-02             3.646772E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.007747E+02             3.137362E+02             3.500869E+05             1.119226E+00             4.401264E+05             3.933348E+03             1.919289E-05             1.006940E+03             2.739702E-02             3.646299E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.007751E+02             3.137417E+02             3.500908E+05             1.119210E+00             4.401320E+05             3.933364E+03             1.919314E-05             1.006941E+03             2.739742E-02             3.645822E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.007754E+02             3.137472E+02             3.500948E+05             1.119194E+00             4.401375E+05             3.933381E+03             1.919340E-05             1.006941E+03             2.739783E-02             3.645341E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.007757E+02             3.137527E+02             3.500987E+05             1.119178E+00             4.401430E+05             3.933398E+03             1.919366E-05             1.006941E+03             2.739823E-02             3.644857E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.007760E+02             3.137581E+02             3.501027E+05             1.119162E+00             4.401485E+05             3.933414E+03             1.919392E-05             1.006942E+03             2.739863E-02             3.644369E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.007764E+02             3.137636E+02             3.501066E+05             1.119146E+00             4.401541E+05             3.933431E+03             1.919418E-05             1.006942E+03             2.739903E-02             3.643877E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.007767E+02             3.137691E+02             3.501106E+05             1.119130E+00             4.401596E+05             3.933448E+03             1.919444E-05             1.006942E+03             2.739943E-02             3.643381E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.007771E+02             3.137746E+02             3.501145E+05             1.119114E+00             4.401651E+05             3.933464E+03             1.919470E-05             1.006942E+03             2.739984E-02             3.642882E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.007774E+02             3.137801E+02             3.501185E+05             1.119099E+00             4.401707E+05             3.933481E+03             1.919496E-05             1.006943E+03             2.740024E-02             3.642378E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.007778E+02             3.137856E+02             3.501224E+05             1.119083E+00             4.401762E+05             3.933498E+03             1.919522E-05             1.006943E+03             2.740064E-02             3.641871E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.007781E+02             3.137911E+02             3.501264E+05             1.119067E+00             4.401817E+05             3.933514E+03             1.919548E-05             1.006943E+03             2.740104E-02             3.641361E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.007785E+02             3.137966E+02             3.501304E+05             1.119051E+00             4.401873E+05             3.933531E+03             1.919574E-05             1.006943E+03             2.740145E-02             3.640846E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.007789E+02             3.138021E+02             3.501343E+05             1.119036E+00             4.401928E+05             3.933548E+03             1.919600E-05             1.006944E+03             2.740185E-02             3.640327E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.007792E+02             3.138077E+02             3.501383E+05             1.119020E+00             4.401984E+05             3.933564E+03             1.919626E-05             1.006944E+03             2.740225E-02             3.639805E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.007796E+02             3.138132E+02             3.501422E+05             1.119005E+00             4.402039E+05             3.933581E+03             1.919653E-05             1.006944E+03             2.740266E-02             3.639279E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.007800E+02             3.138187E+02             3.501462E+05             1.118989E+00             4.402095E+05             3.933597E+03             1.919679E-05             1.006944E+03             2.740306E-02             3.638749E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.007804E+02             3.138242E+02             3.501502E+05             1.118974E+00             4.402150E+05             3.933614E+03             1.919705E-05             1.006945E+03             2.740346E-02             3.638215E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.007808E+02             3.138297E+02             3.501541E+05             1.118958E+00             4.402206E+05             3.933631E+03             1.919731E-05             1.006945E+03             2.740387E-02             3.637677E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.007811E+02             3.138352E+02             3.501581E+05             1.118943E+00             4.402262E+05             3.933647E+03             1.919757E-05             1.006945E+03             2.740427E-02             3.637135E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.007815E+02             3.138408E+02             3.501621E+05             1.118927E+00             4.402317E+05             3.933664E+03             1.919783E-05             1.006946E+03             2.740468E-02             3.636590E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.007819E+02             3.138463E+02             3.501661E+05             1.118912E+00             4.402373E+05             3.933680E+03             1.919809E-05             1.006946E+03             2.740508E-02             3.636040E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.007823E+02             3.138518E+02             3.501700E+05             1.118897E+00             4.402428E+05             3.933697E+03             1.919835E-05             1.006946E+03             2.740549E-02             3.635487E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.007827E+02             3.138574E+02             3.501740E+05             1.118882E+00             4.402484E+05             3.933714E+03             1.919861E-05             1.006946E+03             2.740589E-02             3.634929E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.007832E+02             3.138629E+02             3.501780E+05             1.118866E+00             4.402540E+05             3.933730E+03             1.919888E-05             1.006947E+03             2.740630E-02             3.634368E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.007836E+02             3.138684E+02             3.501820E+05             1.118851E+00             4.402596E+05             3.933747E+03             1.919914E-05             1.006947E+03             2.740670E-02             3.633802E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.007840E+02             3.138740E+02             3.501860E+05             1.118836E+00             4.402651E+05             3.933763E+03             1.919940E-05             1.006947E+03             2.740711E-02             3.633233E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.007844E+02             3.138795E+02             3.501900E+05             1.118821E+00             4.402707E+05             3.933780E+03             1.919966E-05             1.006947E+03             2.740751E-02             3.632659E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.007848E+02             3.138850E+02             3.501939E+05             1.118806E+00             4.402763E+05             3.933796E+03             1.919992E-05             1.006948E+03             2.740792E-02             3.632082E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.007853E+02             3.138906E+02             3.501979E+05             1.118791E+00             4.402819E+05             3.933813E+03             1.920019E-05             1.006948E+03             2.740833E-02             3.631500E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.007857E+02             3.138961E+02             3.502019E+05             1.118776E+00             4.402875E+05             3.933830E+03             1.920045E-05             1.006948E+03             2.740873E-02             3.630915E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.007861E+02             3.139017E+02             3.502059E+05             1.118761E+00             4.402931E+05             3.933846E+03             1.920071E-05             1.006948E+03             2.740914E-02             3.630325E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.007866E+02             3.139073E+02             3.502099E+05             1.118746E+00             4.402987E+05             3.933863E+03             1.920097E-05             1.006949E+03             2.740954E-02             3.629732E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.007870E+02             3.139128E+02             3.502139E+05             1.118731E+00             4.403043E+05             3.933879E+03             1.920124E-05             1.006949E+03             2.740995E-02             3.629134E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.007875E+02             3.139184E+02             3.502179E+05             1.118716E+00             4.403099E+05             3.933896E+03             1.920150E-05             1.006949E+03             2.741036E-02             3.628532E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.007880E+02             3.139239E+02             3.502219E+05             1.118702E+00             4.403155E+05             3.933912E+03             1.920176E-05             1.006950E+03             2.741077E-02             3.627926E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.007884E+02             3.139295E+02             3.502259E+05             1.118687E+00             4.403211E+05             3.933929E+03             1.920203E-05             1.006950E+03             2.741117E-02             3.627316E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.007889E+02             3.139351E+02             3.502299E+05             1.118672E+00             4.403267E+05             3.933945E+03             1.920229E-05             1.006950E+03             2.741158E-02             3.626702E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.007894E+02             3.139406E+02             3.502339E+05             1.118657E+00             4.403323E+05             3.933962E+03             1.920255E-05             1.006950E+03             2.741199E-02             3.626083E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.007898E+02             3.139462E+02             3.502379E+05             1.118643E+00             4.403379E+05             3.933978E+03             1.920282E-05             1.006951E+03             2.741240E-02             3.625461E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.007903E+02             3.139518E+02             3.502419E+05             1.118628E+00             4.403435E+05             3.933995E+03             1.920308E-05             1.006951E+03             2.741281E-02             3.624834E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.007908E+02             3.139574E+02             3.502460E+05             1.118614E+00             4.403491E+05             3.934012E+03             1.920334E-05             1.006951E+03             2.741321E-02             3.624203E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.007913E+02             3.139630E+02             3.502500E+05             1.118599E+00             4.403547E+05             3.934028E+03             1.920361E-05             1.006951E+03             2.741362E-02             3.623569E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.007918E+02             3.139686E+02             3.502540E+05             1.118585E+00             4.403604E+05             3.934045E+03             1.920387E-05             1.006952E+03             2.741403E-02             3.622929E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.007923E+02             3.139741E+02             3.502580E+05             1.118570E+00             4.403660E+05             3.934061E+03             1.920414E-05             1.006952E+03             2.741444E-02             3.622286E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.007928E+02             3.139797E+02             3.502620E+05             1.118556E+00             4.403716E+05             3.934078E+03             1.920440E-05             1.006952E+03             2.741485E-02             3.621638E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.007933E+02             3.139853E+02             3.502661E+05             1.118541E+00             4.403773E+05             3.934094E+03             1.920467E-05             1.006953E+03             2.741526E-02             3.620986E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.007938E+02             3.139909E+02             3.502701E+05             1.118527E+00             4.403829E+05             3.934111E+03             1.920493E-05             1.006953E+03             2.741567E-02             3.620330E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.007943E+02             3.139965E+02             3.502741E+05             1.118513E+00             4.403885E+05             3.934127E+03             1.920519E-05             1.006953E+03             2.741608E-02             3.619670E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.007948E+02             3.140021E+02             3.502781E+05             1.118499E+00             4.403942E+05             3.934143E+03             1.920546E-05             1.006953E+03             2.741649E-02             3.619006E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.007954E+02             3.140077E+02             3.502822E+05             1.118484E+00             4.403998E+05             3.934160E+03             1.920572E-05             1.006954E+03             2.741690E-02             3.618337E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.007959E+02             3.140133E+02             3.502862E+05             1.118470E+00             4.404055E+05             3.934176E+03             1.920599E-05             1.006954E+03             2.741731E-02             3.617664E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.007964E+02             3.140190E+02             3.502902E+05             1.118456E+00             4.404111E+05             3.934193E+03             1.920626E-05             1.006954E+03             2.741772E-02             3.616986E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.007970E+02             3.140246E+02             3.502943E+05             1.118442E+00             4.404168E+05             3.934209E+03             1.920652E-05             1.006954E+03             2.741813E-02             3.616304E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.007975E+02             3.140302E+02             3.502983E+05             1.118428E+00             4.404224E+05             3.934226E+03             1.920679E-05             1.006955E+03             2.741854E-02             3.615618E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.007981E+02             3.140358E+02             3.503024E+05             1.118414E+00             4.404281E+05             3.934242E+03             1.920705E-05             1.006955E+03             2.741896E-02             3.614928E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.007986E+02             3.140414E+02             3.503064E+05             1.118400E+00             4.404338E+05             3.934259E+03             1.920732E-05             1.006955E+03             2.741937E-02             3.614233E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.007992E+02             3.140471E+02             3.503105E+05             1.118386E+00             4.404394E+05             3.934275E+03             1.920758E-05             1.006956E+03             2.741978E-02             3.613534E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.007997E+02             3.140527E+02             3.503145E+05             1.118373E+00             4.404451E+05             3.934292E+03             1.920785E-05             1.006956E+03             2.742019E-02             3.612831E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.008003E+02             3.140583E+02             3.503186E+05             1.118359E+00             4.404508E+05             3.934308E+03             1.920812E-05             1.006956E+03             2.742060E-02             3.612123E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.008009E+02             3.140640E+02             3.503226E+05             1.118345E+00             4.404564E+05             3.934325E+03             1.920838E-05             1.006956E+03             2.742102E-02             3.611411E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.008015E+02             3.140696E+02             3.503267E+05             1.118331E+00             4.404621E+05             3.934341E+03             1.920865E-05             1.006957E+03             2.742143E-02             3.610694E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.008020E+02             3.140753E+02             3.503307E+05             1.118318E+00             4.404678E+05             3.934357E+03             1.920892E-05             1.006957E+03             2.742184E-02             3.609973E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.008026E+02             3.140809E+02             3.503348E+05             1.118304E+00             4.404735E+05             3.934374E+03             1.920918E-05             1.006957E+03             2.742226E-02             3.609248E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.008032E+02             3.140866E+02             3.503389E+05             1.118290E+00             4.404792E+05             3.934390E+03             1.920945E-05             1.006958E+03             2.742267E-02             3.608518E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.008038E+02             3.140922E+02             3.503429E+05             1.118277E+00             4.404849E+05             3.934407E+03             1.920972E-05             1.006958E+03             2.742308E-02             3.607784E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.008044E+02             3.140979E+02             3.503470E+05             1.118263E+00             4.404906E+05             3.934423E+03             1.920999E-05             1.006958E+03             2.742350E-02             3.607045E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.008050E+02             3.141035E+02             3.503511E+05             1.118250E+00             4.404963E+05             3.934439E+03             1.921025E-05             1.006958E+03             2.742391E-02             3.606302E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.008057E+02             3.141092E+02             3.503551E+05             1.118237E+00             4.405020E+05             3.934456E+03             1.921052E-05             1.006959E+03             2.742433E-02             3.605555E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.008063E+02             3.141149E+02             3.503592E+05             1.118223E+00             4.405077E+05             3.934472E+03             1.921079E-05             1.006959E+03             2.742474E-02             3.604803E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.008069E+02             3.141205E+02             3.503633E+05             1.118210E+00             4.405134E+05             3.934489E+03             1.921106E-05             1.006959E+03             2.742516E-02             3.604046E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.008075E+02             3.141262E+02             3.503674E+05             1.118197E+00             4.405191E+05             3.934505E+03             1.921132E-05             1.006959E+03             2.742557E-02             3.603285E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.008082E+02             3.141319E+02             3.503714E+05             1.118183E+00             4.405248E+05             3.934521E+03             1.921159E-05             1.006960E+03             2.742599E-02             3.602520E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.008088E+02             3.141375E+02             3.503755E+05             1.118170E+00             4.405305E+05             3.934538E+03             1.921186E-05             1.006960E+03             2.742640E-02             3.601750E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.008094E+02             3.141432E+02             3.503796E+05             1.118157E+00             4.405362E+05             3.934554E+03             1.921213E-05             1.006960E+03             2.742682E-02             3.600975E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219796E-05             1.008101E+02             3.141489E+02             3.503837E+05             1.118144E+00             4.405420E+05             3.934571E+03             1.921240E-05             1.006961E+03             2.742723E-02             3.600196E-05             0.000000E+00             0.000000E+00
                 406.4400             3.219133E-05             1.008107E+02             3.141546E+02             3.503878E+05             1.118131E+00             4.405477E+05             3.934587E+03             1.921267E-05             1.006961E+03             2.742765E-02             3.599413E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218465E-05             1.008114E+02             3.141603E+02             3.503919E+05             1.118118E+00             4.405534E+05             3.934603E+03             1.921294E-05             1.006961E+03             2.742807E-02             3.598624E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217793E-05             1.008121E+02             3.141660E+02             3.503960E+05             1.118105E+00             4.405591E+05             3.934620E+03             1.921321E-05             1.006961E+03             2.742848E-02             3.597832E-05             0.000000E+00             0.000000E+00
                 406.9800             3.217118E-05             1.008127E+02             3.141717E+02             3.504001E+05             1.118092E+00             4.405649E+05             3.934636E+03             1.921348E-05             1.006962E+03             2.742890E-02             3.597035E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216437E-05             1.008134E+02             3.141774E+02             3.504042E+05             1.118079E+00             4.405706E+05             3.934652E+03             1.921374E-05             1.006962E+03             2.742932E-02             3.596233E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215753E-05             1.008141E+02             3.141831E+02             3.504083E+05             1.118067E+00             4.405764E+05             3.934669E+03             1.921401E-05             1.006962E+03             2.742974E-02             3.595426E-05             0.000000E+00             0.000000E+00
                 407.5200             3.215064E-05             1.008148E+02             3.141888E+02             3.504124E+05             1.118054E+00             4.405821E+05             3.934685E+03             1.921428E-05             1.006963E+03             2.743015E-02             3.594615E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214371E-05             1.008155E+02             3.141945E+02             3.504165E+05             1.118041E+00             4.405879E+05             3.934701E+03             1.921455E-05             1.006963E+03             2.743057E-02             3.593800E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213674E-05             1.008162E+02             3.142002E+02             3.504206E+05             1.118028E+00             4.405936E+05             3.934718E+03             1.921482E-05             1.006963E+03             2.743099E-02             3.592980E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212973E-05             1.008169E+02             3.142060E+02             3.504247E+05             1.118016E+00             4.405994E+05             3.934734E+03             1.921509E-05             1.006963E+03             2.743141E-02             3.592155E-05             0.000000E+00             0.000000E+00
                 408.2400             3.212267E-05             1.008176E+02             3.142117E+02             3.504288E+05             1.118003E+00             4.406051E+05             3.934750E+03             1.921537E-05             1.006964E+03             2.743183E-02             3.591325E-05             0.000000E+00             0.000000E+00
                 408.4200             3.211557E-05             1.008183E+02             3.142174E+02             3.504329E+05             1.117991E+00             4.406109E+05             3.934767E+03             1.921564E-05             1.006964E+03             2.743225E-02             3.590491E-05             0.000000E+00             0.000000E+00
                 408.6000             3.210842E-05             1.008190E+02             3.142231E+02             3.504371E+05             1.117978E+00             4.406167E+05             3.934783E+03             1.921591E-05             1.006964E+03             2.743267E-02             3.589652E-05             0.000000E+00             0.000000E+00
                 408.7800             3.210124E-05             1.008197E+02             3.142289E+02             3.504412E+05             1.117966E+00             4.406224E+05             3.934799E+03             1.921618E-05             1.006965E+03             2.743309E-02             3.588809E-05             0.000000E+00             0.000000E+00
                 408.9600             3.209401E-05             1.008205E+02             3.142346E+02             3.504453E+05             1.117953E+00             4.406282E+05             3.934816E+03             1.921645E-05             1.006965E+03             2.743351E-02             3.587961E-05             0.000000E+00             0.000000E+00
                 409.1400             3.208673E-05             1.008212E+02             3.142403E+02             3.504494E+05             1.117941E+00             4.406340E+05             3.934832E+03             1.921672E-05             1.006965E+03             2.743393E-02             3.587108E-05             0.000000E+00             0.000000E+00
                 409.3200             3.207942E-05             1.008219E+02             3.142461E+02             3.504536E+05             1.117929E+00             4.406398E+05             3.934848E+03             1.921699E-05             1.006965E+03             2.743435E-02             3.586251E-05             0.000000E+00             0.000000E+00
                 409.5000             3.207206E-05             1.008227E+02             3.142518E+02             3.504577E+05             1.117917E+00             4.406455E+05             3.934864E+03             1.921726E-05             1.006966E+03             2.743477E-02             3.585389E-05             0.000000E+00             0.000000E+00
                 409.6800             3.206465E-05             1.008234E+02             3.142576E+02             3.504618E+05             1.117904E+00             4.406513E+05             3.934881E+03             1.921753E-05             1.006966E+03             2.743519E-02             3.584522E-05             0.000000E+00             0.000000E+00
                 409.8600             3.205720E-05             1.008242E+02             3.142633E+02             3.504660E+05             1.117892E+00             4.406571E+05             3.934897E+03             1.921781E-05             1.006966E+03             2.743561E-02             3.583651E-05             0.000000E+00             0.000000E+00
                 410.0400             3.204971E-05             1.008249E+02             3.142691E+02             3.504701E+05             1.117880E+00             4.406629E+05             3.934913E+03             1.921808E-05             1.006967E+03             2.743603E-02             3.582774E-05             0.000000E+00             0.000000E+00
                 410.2200             3.204218E-05             1.008257E+02             3.142748E+02             3.504742E+05             1.117868E+00             4.406687E+05             3.934930E+03             1.921835E-05             1.006967E+03             2.743645E-02             3.581893E-05             0.000000E+00             0.000000E+00
                 410.4000             3.203460E-05             1.008265E+02             3.142806E+02             3.504784E+05             1.117856E+00             4.406745E+05             3.934946E+03             1.921862E-05             1.006967E+03             2.743687E-02             3.581008E-05             0.000000E+00             0.000000E+00
                 410.5800             3.202698E-05             1.008273E+02             3.142864E+02             3.504825E+05             1.117844E+00             4.406803E+05             3.934962E+03             1.921890E-05             1.006967E+03             2.743729E-02             3.580117E-05             0.000000E+00             0.000000E+00
                 410.7600             3.201931E-05             1.008280E+02             3.142921E+02             3.504867E+05             1.117832E+00             4.406861E+05             3.934978E+03             1.921917E-05             1.006968E+03             2.743772E-02             3.579222E-05             0.000000E+00             0.000000E+00
                 410.9400             3.201160E-05             1.008288E+02             3.142979E+02             3.504908E+05             1.117821E+00             4.406919E+05             3.934995E+03             1.921944E-05             1.006968E+03             2.743814E-02             3.578322E-05             0.000000E+00             0.000000E+00
                 411.1200             3.200384E-05             1.008296E+02             3.143037E+02             3.504950E+05             1.117809E+00             4.406978E+05             3.935011E+03             1.921971E-05             1.006968E+03             2.743856E-02             3.577418E-05             0.000000E+00             0.000000E+00
                 411.3000             3.199604E-05             1.008304E+02             3.143095E+02             3.504991E+05             1.117797E+00             4.407036E+05             3.935027E+03             1.921999E-05             1.006969E+03             2.743899E-02             3.576508E-05             0.000000E+00             0.000000E+00
                 411.4800             3.198820E-05             1.008312E+02             3.143152E+02             3.505033E+05             1.117785E+00             4.407094E+05             3.935043E+03             1.922026E-05             1.006969E+03             2.743941E-02             3.575594E-05             0.000000E+00             0.000000E+00
                 411.6600             3.198031E-05             1.008320E+02             3.143210E+02             3.505075E+05             1.117774E+00             4.407152E+05             3.935060E+03             1.922053E-05             1.006969E+03             2.743983E-02             3.574675E-05             0.000000E+00             0.000000E+00
                 411.8400             3.197238E-05             1.008328E+02             3.143268E+02             3.505116E+05             1.117762E+00             4.407211E+05             3.935076E+03             1.922081E-05             1.006969E+03             2.744026E-02             3.573751E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196440E-05             1.008337E+02             3.143326E+02             3.505158E+05             1.117750E+00             4.407269E+05             3.935092E+03             1.922108E-05             1.006970E+03             2.744068E-02             3.572823E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195638E-05             1.008345E+02             3.143384E+02             3.505200E+05             1.117739E+00             4.407327E+05             3.935108E+03             1.922136E-05             1.006970E+03             2.744110E-02             3.571889E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194831E-05             1.008353E+02             3.143442E+02             3.505241E+05             1.117728E+00             4.407386E+05             3.935124E+03             1.922163E-05             1.006970E+03             2.744153E-02             3.570951E-05             0.000000E+00             0.000000E+00
                 412.5600             3.194020E-05             1.008362E+02             3.143500E+02             3.505283E+05             1.117716E+00             4.407444E+05             3.935141E+03             1.922190E-05             1.006971E+03             2.744195E-02             3.570008E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193204E-05             1.008370E+02             3.143558E+02             3.505325E+05             1.117705E+00             4.407503E+05             3.935157E+03             1.922218E-05             1.006971E+03             2.744238E-02             3.569060E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192384E-05             1.008379E+02             3.143616E+02             3.505367E+05             1.117694E+00             4.407561E+05             3.935173E+03             1.922245E-05             1.006971E+03             2.744280E-02             3.568107E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191559E-05             1.008387E+02             3.143675E+02             3.505408E+05             1.117682E+00             4.407620E+05             3.935189E+03             1.922273E-05             1.006971E+03             2.744323E-02             3.567150E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190730E-05             1.008396E+02             3.143733E+02             3.505450E+05             1.117671E+00             4.407678E+05             3.935205E+03             1.922300E-05             1.006972E+03             2.744366E-02             3.566187E-05             0.000000E+00             0.000000E+00
                 413.4600             3.189897E-05             1.008404E+02             3.143791E+02             3.505492E+05             1.117660E+00             4.407737E+05             3.935222E+03             1.922328E-05             1.006972E+03             2.744408E-02             3.565220E-05             0.000000E+00             0.000000E+00
                 413.6400             3.189058E-05             1.008413E+02             3.143849E+02             3.505534E+05             1.117649E+00             4.407795E+05             3.935238E+03             1.922355E-05             1.006972E+03             2.744451E-02             3.564248E-05             0.000000E+00             0.000000E+00
                 413.8200             3.188216E-05             1.008422E+02             3.143907E+02             3.505576E+05             1.117638E+00             4.407854E+05             3.935254E+03             1.922383E-05             1.006973E+03             2.744493E-02             3.563271E-05             0.000000E+00             0.000000E+00
                 414.0000             3.187369E-05             1.008431E+02             3.143966E+02             3.505618E+05             1.117627E+00             4.407913E+05             3.935270E+03             1.922410E-05             1.006973E+03             2.744536E-02             3.562289E-05             0.000000E+00             0.000000E+00
                 414.1800             3.186517E-05             1.008440E+02             3.144024E+02             3.505660E+05             1.117616E+00             4.407972E+05             3.935286E+03             1.922438E-05             1.006973E+03             2.744579E-02             3.561302E-05             0.000000E+00             0.000000E+00
                 414.3600             3.185660E-05             1.008448E+02             3.144083E+02             3.505702E+05             1.117605E+00             4.408030E+05             3.935302E+03             1.922466E-05             1.006974E+03             2.744622E-02             3.560310E-05             0.000000E+00             0.000000E+00
                 414.5400             3.184800E-05             1.008457E+02             3.144141E+02             3.505744E+05             1.117594E+00             4.408089E+05             3.935318E+03             1.922493E-05             1.006974E+03             2.744664E-02             3.559314E-05             0.000000E+00             0.000000E+00
                 414.7200             3.183934E-05             1.008467E+02             3.144199E+02             3.505786E+05             1.117583E+00             4.408148E+05             3.935335E+03             1.922521E-05             1.006974E+03             2.744707E-02             3.558312E-05             0.000000E+00             0.000000E+00
