                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 295.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.253446E+04             5.148766E+04             2.719887E+05
                 295.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.256820E+04             5.152140E+04             2.720523E+05
                 296.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.260192E+04             5.155511E+04             2.721158E+05
                 296.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.263561E+04             5.158880E+04             2.721793E+05
                 296.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.266927E+04             5.162247E+04             2.722428E+05
                 296.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.270291E+04             5.165611E+04             2.723062E+05
                 296.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.273652E+04             5.168972E+04             2.723695E+05
                 297.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.277010E+04             5.172330E+04             2.724328E+05
                 297.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.280365E+04             5.175684E+04             2.724961E+05
                 297.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.283716E+04             5.179035E+04             2.725592E+05
                 297.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.287062E+04             5.182382E+04             2.726223E+05
                 297.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.290406E+04             5.185725E+04             2.726853E+05
                 297.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.293744E+04             5.189064E+04             2.727482E+05
                 298.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.297078E+04             5.192398E+04             2.728111E+05
                 298.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.300407E+04             5.195727E+04             2.728738E+05
                 298.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405010E+05             2.407137E+05             2.404944E+05             5.303731E+04             5.199050E+04             2.729365E+05
                 298.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407137E+05             2.404944E+05             5.307049E+04             5.202368E+04             2.729990E+05
                 298.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407137E+05             2.404944E+05             5.310361E+04             5.205681E+04             2.730614E+05
                 298.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407137E+05             2.404944E+05             5.313666E+04             5.208986E+04             2.731237E+05
                 299.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407137E+05             2.404944E+05             5.316964E+04             5.212284E+04             2.731859E+05
                 299.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.320255E+04             5.215575E+04             2.732479E+05
                 299.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.323538E+04             5.218858E+04             2.733098E+05
                 299.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.326812E+04             5.222132E+04             2.733715E+05
                 299.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.330077E+04             5.225397E+04             2.734331E+05
                 300.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.333332E+04             5.228652E+04             2.734944E+05
                 300.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.336576E+04             5.231895E+04             2.735555E+05
                 300.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.339808E+04             5.235128E+04             2.736165E+05
                 300.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.343028E+04             5.238347E+04             2.736772E+05
                 300.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.346235E+04             5.241554E+04             2.737376E+05
                 300.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.349426E+04             5.244746E+04             2.737978E+05
                 301.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.352603E+04             5.247922E+04             2.738576E+05
                 301.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.355761E+04             5.251081E+04             2.739172E+05
                 301.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.358902E+04             5.254222E+04             2.739764E+05
                 301.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.362023E+04             5.257342E+04             2.740352E+05
                 301.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.365123E+04             5.260443E+04             2.740936E+05
                 302.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.368199E+04             5.263519E+04             2.741516E+05
                 302.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.371249E+04             5.266569E+04             2.742091E+05
                 302.4000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.374273E+04             5.269592E+04             2.742661E+05
                 302.5800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.377265E+04             5.272584E+04             2.743225E+05
                 302.7600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.380223E+04             5.275542E+04             2.743782E+05
                 302.9400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.383146E+04             5.278466E+04             2.744333E+05
                 303.1200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.386033E+04             5.281353E+04             2.744877E+05
                 303.3000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.388878E+04             5.284198E+04             2.745413E+05
                 303.4800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.391674E+04             5.286994E+04             2.745941E+05
                 303.6600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.394417E+04             5.289737E+04             2.746458E+05
                 303.8400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.397111E+04             5.292431E+04             2.746965E+05
                 304.0200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.399740E+04             5.295060E+04             2.747461E+05
                 304.2000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.402298E+04             5.297618E+04             2.747943E+05
                 304.3800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.404778E+04             5.300098E+04             2.748411E+05
                 304.5600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.407172E+04             5.302491E+04             2.748862E+05
                 304.7400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.409474E+04             5.304793E+04             2.749296E+05
                 304.9200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.411671E+04             5.306991E+04             2.749710E+05
                 305.1000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.413753E+04             5.309072E+04             2.750102E+05
                 305.2800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.415715E+04             5.311035E+04             2.750472E+05
                 305.4600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.417534E+04             5.312854E+04             2.750815E+05
                 305.6400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.419194E+04             5.314514E+04             2.751128E+05
                 305.8200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.420677E+04             5.315997E+04             2.751407E+05
                 306.0000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.421969E+04             5.317289E+04             2.751651E+05
                 306.1800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.423050E+04             5.318370E+04             2.751855E+05
                 306.3600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.423891E+04             5.319211E+04             2.752013E+05
                 306.5400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.424454E+04             5.319774E+04             2.752119E+05
                 306.7200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.424708E+04             5.320028E+04             2.752167E+05
                 306.9000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.424620E+04             5.319940E+04             2.752150E+05
                 307.0800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.424147E+04             5.319467E+04             2.752061E+05
                 307.2600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.423242E+04             5.318562E+04             2.751891E+05
                 307.4400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.421842E+04             5.317162E+04             2.751627E+05
                 307.6200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.419876E+04             5.315195E+04             2.751256E+05
                 307.8000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.417266E+04             5.312586E+04             2.750764E+05
                 307.9800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.414045E+04             5.309365E+04             2.750157E+05
                 308.1600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.410807E+04             5.306127E+04             2.749547E+05
                 308.3400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.407648E+04             5.302968E+04             2.748951E+05
                 308.5200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.404584E+04             5.299903E+04             2.748374E+05
                 308.7000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.401607E+04             5.296926E+04             2.747813E+05
                 308.8800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.398717E+04             5.294037E+04             2.747268E+05
                 309.0600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.395908E+04             5.291228E+04             2.746739E+05
                 309.2400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.393191E+04             5.288510E+04             2.746226E+05
                 309.4200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.390579E+04             5.285899E+04             2.745734E+05
                 309.6000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.388060E+04             5.283379E+04             2.745259E+05
                 309.7800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.385627E+04             5.280947E+04             2.744801E+05
                 309.9600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.383286E+04             5.278605E+04             2.744359E+05
                 310.1400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.381035E+04             5.276355E+04             2.743935E+05
                 310.3200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.378877E+04             5.274196E+04             2.743528E+05
                 310.5000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.376813E+04             5.272132E+04             2.743139E+05
                 310.6800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.374839E+04             5.270159E+04             2.742767E+05
                 310.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.372968E+04             5.268287E+04             2.742414E+05
                 311.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.371217E+04             5.266536E+04             2.742084E+05
                 311.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.369589E+04             5.264909E+04             2.741778E+05
                 311.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.368060E+04             5.263380E+04             2.741489E+05
                 311.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.366623E+04             5.261943E+04             2.741219E+05
                 311.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.365293E+04             5.260612E+04             2.740968E+05
                 311.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.364059E+04             5.259379E+04             2.740735E+05
                 312.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.362920E+04             5.258240E+04             2.740521E+05
                 312.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.361894E+04             5.257214E+04             2.740327E+05
                 312.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.360967E+04             5.256287E+04             2.740152E+05
                 312.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.360137E+04             5.255457E+04             2.739996E+05
                 312.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.359424E+04             5.254744E+04             2.739862E+05
                 313.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.358813E+04             5.254133E+04             2.739747E+05
                 313.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.358304E+04             5.253624E+04             2.739651E+05
                 313.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357909E+04             5.253229E+04             2.739576E+05
                 313.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357626E+04             5.252946E+04             2.739523E+05
                 313.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357448E+04             5.252768E+04             2.739489E+05
                 313.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357379E+04             5.252699E+04             2.739476E+05
                 314.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357445E+04             5.252765E+04             2.739489E+05
                 314.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357641E+04             5.252960E+04             2.739525E+05
                 314.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.357975E+04             5.253294E+04             2.739588E+05
                 314.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.358465E+04             5.253785E+04             2.739681E+05
                 314.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.359147E+04             5.254466E+04             2.739809E+05
                 315.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.360034E+04             5.255354E+04             2.739977E+05
                 315.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.361149E+04             5.256469E+04             2.740187E+05
                 315.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.362523E+04             5.257843E+04             2.740446E+05
                 315.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.364198E+04             5.259518E+04             2.740761E+05
                 315.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.366219E+04             5.261538E+04             2.741142E+05
                 315.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.368681E+04             5.264001E+04             2.741606E+05
                 316.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.371588E+04             5.266908E+04             2.742154E+05
                 316.2600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.374992E+04             5.270311E+04             2.742796E+05
                 316.4400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.378953E+04             5.274273E+04             2.743542E+05
                 316.6200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407136E+05             2.404944E+05             5.383542E+04             5.278862E+04             2.744407E+05
                 316.8000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.388824E+04             5.284144E+04             2.745403E+05
                 316.9800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.394869E+04             5.290188E+04             2.746542E+05
                 317.1600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.401746E+04             5.297065E+04             2.747838E+05
                 317.3400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.409484E+04             5.304804E+04             2.749297E+05
                 317.5200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.418163E+04             5.313483E+04             2.750932E+05
                 317.7000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405009E+05             2.407135E+05             2.404944E+05             5.427865E+04             5.323184E+04             2.752761E+05
                 317.8800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407135E+05             2.404944E+05             5.438635E+04             5.333954E+04             2.754791E+05
                 318.0600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407135E+05             2.404944E+05             5.450491E+04             5.345811E+04             2.757026E+05
                 318.2400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407134E+05             2.404944E+05             5.463471E+04             5.358791E+04             2.759472E+05
                 318.4200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407134E+05             2.404944E+05             5.477559E+04             5.372878E+04             2.762127E+05
                 318.6000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407134E+05             2.404944E+05             5.492737E+04             5.388057E+04             2.764988E+05
                 318.7800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407134E+05             2.404944E+05             5.508960E+04             5.404279E+04             2.768046E+05
                 318.9600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407133E+05             2.404944E+05             5.526150E+04             5.421469E+04             2.771286E+05
                 319.1400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405008E+05             2.407133E+05             2.404943E+05             5.544207E+04             5.439527E+04             2.774690E+05
                 319.3200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407133E+05             2.404943E+05             5.563002E+04             5.458322E+04             2.778232E+05
                 319.5000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407133E+05             2.404943E+05             5.582326E+04             5.477646E+04             2.781875E+05
                 319.6800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407132E+05             2.404943E+05             5.602029E+04             5.497349E+04             2.785588E+05
                 319.8600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407132E+05             2.404943E+05             5.621908E+04             5.517227E+04             2.789335E+05
                 320.0400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407132E+05             2.404943E+05             5.641711E+04             5.537031E+04             2.793068E+05
                 320.2200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405007E+05             2.407132E+05             2.404943E+05             5.661190E+04             5.556510E+04             2.796739E+05
                 320.4000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407131E+05             2.404943E+05             5.680065E+04             5.575385E+04             2.800297E+05
                 320.5800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407131E+05             2.404943E+05             5.698047E+04             5.593367E+04             2.803686E+05
                 320.7600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407131E+05             2.404943E+05             5.714836E+04             5.610156E+04             2.806851E+05
                 320.9400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407131E+05             2.404943E+05             5.730118E+04             5.625437E+04             2.809731E+05
                 321.1200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.743556E+04             5.638876E+04             2.812264E+05
                 321.3000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.754790E+04             5.650110E+04             2.814381E+05
                 321.4800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.763397E+04             5.658716E+04             2.816004E+05
                 321.6600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.768555E+04             5.663874E+04             2.816976E+05
                 321.8400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.772165E+04             5.667485E+04             2.817657E+05
                 322.0200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.775775E+04             5.671094E+04             2.818337E+05
                 322.2000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.779387E+04             5.674706E+04             2.819018E+05
                 322.3800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.783000E+04             5.678319E+04             2.819699E+05
                 322.5600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.786614E+04             5.681934E+04             2.820380E+05
                 322.7400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.790230E+04             5.685549E+04             2.821061E+05
                 322.9200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.793847E+04             5.689166E+04             2.821743E+05
                 323.1000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407130E+05             2.404943E+05             5.797465E+04             5.692784E+04             2.822425E+05
                 323.2800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405006E+05             2.407129E+05             2.404943E+05             5.801084E+04             5.696403E+04             2.823107E+05
                 323.4600             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405005E+05             2.407129E+05             2.404943E+05             5.804704E+04             5.700024E+04             2.823790E+05
                 323.6400             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405005E+05             2.407129E+05             2.404943E+05             5.808325E+04             5.703645E+04             2.824472E+05
                 323.8200             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405005E+05             2.407129E+05             2.404943E+05             5.811948E+04             5.707267E+04             2.825155E+05
                 324.0000             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405005E+05             2.407129E+05             2.404943E+05             5.815571E+04             5.710891E+04             2.825838E+05
                 324.1800             2.397552E+05             2.402607E+05             2.402598E+05             2.394478E+05             2.405005E+05             2.407129E+05             2.404943E+05             5.819196E+04             5.714515E+04             2.826521E+05
