                   Degree          P_inst_total[W]  P_inst_total_no_loss[W]              P_f_loss[W]            P_thr_loss[W]          P_inertia_ro[W]          P_inertia_vh[W]                 P_com[W]              P_bear_s[W]
                 288.5400             2.383824E+02             9.151196E+01             1.468704E+02             0.000000E+00             1.036234E+01             2.746649E-02             8.112216E+01             8.810849E+00
                 288.7200             2.376676E+02             9.108889E+01             1.465787E+02             0.000000E+00             1.050500E+01             2.785911E-02             8.055603E+01             8.810168E+00
                 288.9000             2.370043E+02             9.069123E+01             1.463131E+02             0.000000E+00             1.064747E+01             2.825160E-02             8.001551E+01             8.809545E+00
                 289.0800             2.363841E+02             9.031484E+01             1.460692E+02             0.000000E+00             1.078973E+01             2.864393E-02             7.949647E+01             8.808972E+00
                 289.2600             2.357991E+02             8.995595E+01             1.458431E+02             0.000000E+00             1.093178E+01             2.903610E-02             7.899514E+01             8.808439E+00
                 289.4400             2.352426E+02             8.961122E+01             1.456314E+02             0.000000E+00             1.107360E+01             2.942807E-02             7.850819E+01             8.807938E+00
                 289.6200             2.347087E+02             8.927777E+01             1.454310E+02             0.000000E+00             1.121521E+01             2.981983E-02             7.803275E+01             8.807463E+00
                 289.8000             2.341927E+02             8.895332E+01             1.452394E+02             0.000000E+00             1.135658E+01             3.021136E-02             7.756653E+01             8.807008E+00
                 289.9800             2.336908E+02             8.863603E+01             1.450548E+02             0.000000E+00             1.149771E+01             3.060264E-02             7.710771E+01             8.806569E+00
                 290.1600             2.331999E+02             8.832443E+01             1.448755E+02             0.000000E+00             1.163859E+01             3.099365E-02             7.665485E+01             8.806142E+00
                 290.3400             2.327179E+02             8.801747E+01             1.447005E+02             0.000000E+00             1.177922E+01             3.138438E-02             7.620686E+01             8.805725E+00
                 290.5200             2.322431E+02             8.771431E+01             1.445288E+02             0.000000E+00             1.191959E+01             3.177479E-02             7.576294E+01             8.805316E+00
                 290.7000             2.317742E+02             8.741434E+01             1.443598E+02             0.000000E+00             1.205970E+01             3.216488E-02             7.532248E+01             8.804914E+00
                 290.8800             2.313101E+02             8.711709E+01             1.441931E+02             0.000000E+00             1.219953E+01             3.255461E-02             7.488501E+01             8.804517E+00
                 291.0600             2.308504E+02             8.682223E+01             1.440282E+02             0.000000E+00             1.233907E+01             3.294398E-02             7.445021E+01             8.804124E+00
                 291.2400             2.303348E+02             8.652948E+01             1.438053E+02             0.000000E+00             1.247833E+01             3.333296E-02             7.401781E+01             8.803747E+00
                 291.4200             2.298090E+02             8.623863E+01             1.435704E+02             0.000000E+00             1.261730E+01             3.372153E-02             7.358761E+01             8.803378E+00
                 291.6000             2.292865E+02             8.594952E+01             1.433370E+02             0.000000E+00             1.275596E+01             3.410967E-02             7.315945E+01             8.803012E+00
                 291.7800             2.287670E+02             8.566201E+01             1.431050E+02             0.000000E+00             1.289431E+01             3.449736E-02             7.273320E+01             8.802649E+00
                 291.9600             2.282503E+02             8.537599E+01             1.428743E+02             0.000000E+00             1.303235E+01             3.488458E-02             7.230876E+01             8.802288E+00
                 292.1400             2.277361E+02             8.509136E+01             1.426447E+02             0.000000E+00             1.317006E+01             3.527131E-02             7.188602E+01             8.801929E+00
                 292.3200             2.272243E+02             8.480802E+01             1.424162E+02             0.000000E+00             1.330745E+01             3.565753E-02             7.146492E+01             8.801573E+00
                 292.5000             2.267147E+02             8.452591E+01             1.421888E+02             0.000000E+00             1.344449E+01             3.604322E-02             7.104538E+01             8.801218E+00
                 292.6800             2.262072E+02             8.424496E+01             1.419623E+02             0.000000E+00             1.358119E+01             3.642835E-02             7.062734E+01             8.800865E+00
                 292.8600             2.257017E+02             8.396509E+01             1.417366E+02             0.000000E+00             1.371754E+01             3.681291E-02             7.021074E+01             8.800513E+00
                 293.0400             2.251981E+02             8.368626E+01             1.415118E+02             0.000000E+00             1.385354E+01             3.719688E-02             6.979553E+01             8.800163E+00
                 293.2200             2.246963E+02             8.340842E+01             1.412878E+02             0.000000E+00             1.398916E+01             3.758023E-02             6.938168E+01             8.799814E+00
                 293.4000             2.241961E+02             8.313151E+01             1.410646E+02             0.000000E+00             1.412442E+01             3.796295E-02             6.896913E+01             8.799467E+00
                 293.5800             2.236975E+02             8.285549E+01             1.408420E+02             0.000000E+00             1.425929E+01             3.834501E-02             6.855786E+01             8.799120E+00
                 293.7600             2.232004E+02             8.258032E+01             1.406201E+02             0.000000E+00             1.439378E+01             3.872640E-02             6.814782E+01             8.798775E+00
                 293.9400             2.227048E+02             8.230597E+01             1.403988E+02             0.000000E+00             1.452787E+01             3.910708E-02             6.773900E+01             8.798430E+00
                 294.1200             2.222106E+02             8.203241E+01             1.401782E+02             0.000000E+00             1.466156E+01             3.948704E-02             6.733136E+01             8.798086E+00
                 294.3000             2.217177E+02             8.175959E+01             1.399581E+02             0.000000E+00             1.479484E+01             3.986626E-02             6.692488E+01             8.797743E+00
                 294.4800             2.212262E+02             8.148758E+01             1.397386E+02             0.000000E+00             1.492771E+01             4.024472E-02             6.651963E+01             8.797401E+00
                 294.6600             2.207359E+02             8.121623E+01             1.395197E+02             0.000000E+00             1.506016E+01             4.062240E-02             6.611545E+01             8.797060E+00
                 294.8400             2.202473E+02             8.094582E+01             1.393015E+02             0.000000E+00             1.519217E+01             4.099926E-02             6.571265E+01             8.796719E+00
                 295.0200             2.197595E+02             8.067586E+01             1.390837E+02             0.000000E+00             1.532375E+01             4.137530E-02             6.531073E+01             8.796379E+00
                 295.2000             2.192725E+02             8.040641E+01             1.388661E+02             0.000000E+00             1.545489E+01             4.175050E-02             6.490977E+01             8.796039E+00
                 295.3800             2.187865E+02             8.013753E+01             1.386490E+02             0.000000E+00             1.558557E+01             4.212482E-02             6.450984E+01             8.795699E+00
                 295.5600             2.183015E+02             7.986923E+01             1.384323E+02             0.000000E+00             1.571580E+01             4.249824E-02             6.411093E+01             8.795360E+00
                 295.7400             2.178175E+02             7.960147E+01             1.382160E+02             0.000000E+00             1.584556E+01             4.287076E-02             6.371304E+01             8.795021E+00
                 295.9200             2.173344E+02             7.933426E+01             1.380001E+02             0.000000E+00             1.597485E+01             4.324234E-02             6.331617E+01             8.794683E+00
                 296.1000             2.168522E+02             7.906758E+01             1.377847E+02             0.000000E+00             1.610366E+01             4.361296E-02             6.292031E+01             8.794344E+00
                 296.2800             2.163710E+02             7.880141E+01             1.375696E+02             0.000000E+00             1.623198E+01             4.398260E-02             6.252545E+01             8.794006E+00
                 296.4600             2.158906E+02             7.853573E+01             1.373548E+02             0.000000E+00             1.635981E+01             4.435124E-02             6.213157E+01             8.793668E+00
                 296.6400             2.154110E+02             7.827053E+01             1.371404E+02             0.000000E+00             1.648713E+01             4.471885E-02             6.173868E+01             8.793330E+00
                 296.8200             2.149322E+02             7.800580E+01             1.369264E+02             0.000000E+00             1.661395E+01             4.508542E-02             6.134677E+01             8.792993E+00
                 297.0000             2.144543E+02             7.774153E+01             1.367128E+02             0.000000E+00             1.674026E+01             4.545093E-02             6.095582E+01             8.792655E+00
                 297.1800             2.139771E+02             7.747770E+01             1.364994E+02             0.000000E+00             1.686604E+01             4.581534E-02             6.056585E+01             8.792318E+00
                 297.3600             2.135007E+02             7.721430E+01             1.362864E+02             0.000000E+00             1.699129E+01             4.617864E-02             6.017683E+01             8.791981E+00
                 297.5400             2.130250E+02             7.695132E+01             1.360737E+02             0.000000E+00             1.711600E+01             4.654081E-02             5.978877E+01             8.791643E+00
                 297.7200             2.125501E+02             7.668874E+01             1.358614E+02             0.000000E+00             1.724017E+01             4.690182E-02             5.940166E+01             8.791306E+00
                 297.9000             2.120759E+02             7.642657E+01             1.356493E+02             0.000000E+00             1.736379E+01             4.726165E-02             5.901551E+01             8.790969E+00
                 298.0800             2.116023E+02             7.616478E+01             1.354375E+02             0.000000E+00             1.748686E+01             4.762028E-02             5.863030E+01             8.790631E+00
                 298.2600             2.111295E+02             7.590337E+01             1.352261E+02             0.000000E+00             1.760935E+01             4.797768E-02             5.824604E+01             8.790294E+00
                 298.4400             2.106573E+02             7.564234E+01             1.350149E+02             0.000000E+00             1.773127E+01             4.833384E-02             5.786273E+01             8.789957E+00
                 298.6200             2.101857E+02             7.538167E+01             1.348041E+02             0.000000E+00             1.785262E+01             4.868874E-02             5.748036E+01             8.789619E+00
                 298.8000             2.097148E+02             7.512134E+01             1.345935E+02             0.000000E+00             1.797338E+01             4.904234E-02             5.709893E+01             8.789282E+00
                 298.9800             2.092446E+02             7.486137E+01             1.343832E+02             0.000000E+00             1.809354E+01             4.939463E-02             5.671844E+01             8.788944E+00
                 299.1600             2.087749E+02             7.460173E+01             1.341732E+02             0.000000E+00             1.821310E+01             4.974558E-02             5.633889E+01             8.788606E+00
                 299.3400             2.083059E+02             7.434242E+01             1.339634E+02             0.000000E+00             1.833206E+01             5.009517E-02             5.596027E+01             8.788268E+00
                 299.5200             2.078374E+02             7.408344E+01             1.337540E+02             0.000000E+00             1.845040E+01             5.044339E-02             5.558260E+01             8.787930E+00
                 299.7000             2.073695E+02             7.382477E+01             1.335448E+02             0.000000E+00             1.856811E+01             5.079020E-02             5.520587E+01             8.787592E+00
                 299.8800             2.069022E+02             7.356641E+01             1.333358E+02             0.000000E+00             1.868520E+01             5.113558E-02             5.483007E+01             8.787253E+00
                 300.0600             2.064355E+02             7.330835E+01             1.331271E+02             0.000000E+00             1.880165E+01             5.147952E-02             5.445522E+01             8.786915E+00
                 300.2400             2.059693E+02             7.305058E+01             1.329187E+02             0.000000E+00             1.891746E+01             5.182198E-02             5.408130E+01             8.786576E+00
                 300.4200             2.055037E+02             7.279311E+01             1.327106E+02             0.000000E+00             1.903262E+01             5.216295E-02             5.370834E+01             8.786237E+00
                 300.6000             2.050386E+02             7.253593E+01             1.325027E+02             0.000000E+00             1.914712E+01             5.250241E-02             5.333631E+01             8.785897E+00
                 300.7800             2.045741E+02             7.227901E+01             1.322951E+02             0.000000E+00             1.926095E+01             5.284032E-02             5.296522E+01             8.785558E+00
                 300.9600             2.041100E+02             7.202237E+01             1.320877E+02             0.000000E+00             1.937412E+01             5.317667E-02             5.259508E+01             8.785218E+00
                 301.1400             2.036465E+02             7.176600E+01             1.318805E+02             0.000000E+00             1.948660E+01             5.351144E-02             5.222589E+01             8.784878E+00
                 301.3200             2.031835E+02             7.150989E+01             1.316737E+02             0.000000E+00             1.959840E+01             5.384460E-02             5.185764E+01             8.784537E+00
                 301.5000             2.027211E+02             7.125403E+01             1.314670E+02             0.000000E+00             1.970951E+01             5.417613E-02             5.149035E+01             8.784196E+00
                 301.6800             2.022591E+02             7.099843E+01             1.312606E+02             0.000000E+00             1.981992E+01             5.450601E-02             5.112401E+01             8.783855E+00
                 301.8600             2.017976E+02             7.074307E+01             1.310545E+02             0.000000E+00             1.992962E+01             5.483421E-02             5.075862E+01             8.783514E+00
                 302.0400             2.013365E+02             7.048795E+01             1.308486E+02             0.000000E+00             2.003860E+01             5.516072E-02             5.039419E+01             8.783172E+00
                 302.2200             2.008760E+02             7.023307E+01             1.306429E+02             0.000000E+00             2.014687E+01             5.548550E-02             5.003071E+01             8.782830E+00
                 302.4000             2.004159E+02             6.997841E+01             1.304375E+02             0.000000E+00             2.025441E+01             5.580854E-02             4.966819E+01             8.782488E+00
                 302.5800             1.999563E+02             6.972399E+01             1.302323E+02             0.000000E+00             2.036122E+01             5.612982E-02             4.930664E+01             8.782145E+00
                 302.7600             1.994972E+02             6.946979E+01             1.300274E+02             0.000000E+00             2.046728E+01             5.644930E-02             4.894605E+01             8.781802E+00
                 302.9400             1.990385E+02             6.921581E+01             1.298227E+02             0.000000E+00             2.057260E+01             5.676697E-02             4.858644E+01             8.781458E+00
                 303.1200             1.985803E+02             6.896204E+01             1.296183E+02             0.000000E+00             2.067716E+01             5.708281E-02             4.822779E+01             8.781114E+00
                 303.3000             1.981225E+02             6.870848E+01             1.294140E+02             0.000000E+00             2.078096E+01             5.739679E-02             4.787012E+01             8.780770E+00
                 303.4800             1.976652E+02             6.845513E+01             1.292100E+02             0.000000E+00             2.088400E+01             5.770889E-02             4.751342E+01             8.780425E+00
                 303.6600             1.972083E+02             6.820197E+01             1.290063E+02             0.000000E+00             2.098625E+01             5.801909E-02             4.715770E+01             8.780080E+00
                 303.8400             1.967518E+02             6.794902E+01             1.288028E+02             0.000000E+00             2.108773E+01             5.832736E-02             4.680297E+01             8.779735E+00
                 304.0200             1.962958E+02             6.769626E+01             1.285995E+02             0.000000E+00             2.118841E+01             5.863369E-02             4.644921E+01             8.779389E+00
                 304.2000             1.958401E+02             6.744369E+01             1.283964E+02             0.000000E+00             2.128831E+01             5.893804E-02             4.609644E+01             8.779042E+00
                 304.3800             1.953849E+02             6.719130E+01             1.281936E+02             0.000000E+00             2.138740E+01             5.924040E-02             4.574467E+01             8.778695E+00
                 304.5600             1.949301E+02             6.693909E+01             1.279910E+02             0.000000E+00             2.148568E+01             5.954075E-02             4.539388E+01             8.778348E+00
                 304.7400             1.944757E+02             6.668707E+01             1.277886E+02             0.000000E+00             2.158314E+01             5.983906E-02             4.504410E+01             8.778000E+00
                 304.9200             1.940217E+02             6.643522E+01             1.275865E+02             0.000000E+00             2.167978E+01             6.013530E-02             4.469531E+01             8.777652E+00
                 305.1000             1.935681E+02             6.618355E+01             1.273846E+02             0.000000E+00             2.177560E+01             6.042947E-02             4.434752E+01             8.777303E+00
                 305.2800             1.931149E+02             6.593204E+01             1.271829E+02             0.000000E+00             2.187058E+01             6.072152E-02             4.400074E+01             8.776954E+00
                 305.4600             1.926621E+02             6.568069E+01             1.269814E+02             0.000000E+00             2.196471E+01             6.101145E-02             4.365497E+01             8.776604E+00
                 305.6400             1.922097E+02             6.542951E+01             1.267802E+02             0.000000E+00             2.205800E+01             6.129923E-02             4.331021E+01             8.776254E+00
                 305.8200             1.917577E+02             6.517848E+01             1.265792E+02             0.000000E+00             2.215043E+01             6.158484E-02             4.296647E+01             8.775904E+00
                 306.0000             1.913060E+02             6.492761E+01             1.263784E+02             0.000000E+00             2.224201E+01             6.186825E-02             4.262374E+01             8.775552E+00
                 306.1800             1.908547E+02             6.467690E+01             1.261778E+02             0.000000E+00             2.233271E+01             6.214945E-02             4.228204E+01             8.775201E+00
                 306.3600             1.904038E+02             6.442635E+01             1.259775E+02             0.000000E+00             2.242254E+01             6.242840E-02             4.194138E+01             8.774848E+00
                 306.5400             1.899533E+02             6.417592E+01             1.257774E+02             0.000000E+00             2.251149E+01             6.270509E-02             4.160173E+01             8.774496E+00
                 306.7200             1.895031E+02             6.392565E+01             1.255775E+02             0.000000E+00             2.259955E+01             6.297950E-02             4.126312E+01             8.774142E+00
                 306.9000             1.890533E+02             6.367550E+01             1.253778E+02             0.000000E+00             2.268672E+01             6.325160E-02             4.092554E+01             8.773788E+00
                 307.0800             1.886038E+02             6.342550E+01             1.251783E+02             0.000000E+00             2.277298E+01             6.352138E-02             4.058900E+01             8.773434E+00
                 307.2600             1.881546E+02             6.317562E+01             1.249790E+02             0.000000E+00             2.285834E+01             6.378880E-02             4.025349E+01             8.773079E+00
                 307.4400             1.877059E+02             6.292589E+01             1.247800E+02             0.000000E+00             2.294279E+01             6.405386E-02             3.991904E+01             8.772723E+00
                 307.6200             1.872574E+02             6.267628E+01             1.245812E+02             0.000000E+00             2.302632E+01             6.431651E-02             3.958564E+01             8.772367E+00
                 307.8000             1.868093E+02             6.242679E+01             1.243825E+02             0.000000E+00             2.310893E+01             6.457676E-02             3.925328E+01             8.772011E+00
                 307.9800             1.863616E+02             6.217743E+01             1.241841E+02             0.000000E+00             2.319060E+01             6.483456E-02             3.892199E+01             8.771653E+00
                 308.1600             1.859141E+02             6.192819E+01             1.239859E+02             0.000000E+00             2.327134E+01             6.508991E-02             3.859176E+01             8.771295E+00
                 308.3400             1.854670E+02             6.167906E+01             1.237879E+02             0.000000E+00             2.335113E+01             6.534277E-02             3.826259E+01             8.770937E+00
                 308.5200             1.850203E+02             6.143007E+01             1.235902E+02             0.000000E+00             2.342998E+01             6.559314E-02             3.793450E+01             8.770578E+00
                 308.7000             1.845738E+02             6.118117E+01             1.233926E+02             0.000000E+00             2.350786E+01             6.584098E-02             3.760747E+01             8.770218E+00
                 308.8800             1.841276E+02             6.093238E+01             1.231952E+02             0.000000E+00             2.358479E+01             6.608627E-02             3.728151E+01             8.769858E+00
                 309.0600             1.836818E+02             6.068372E+01             1.229981E+02             0.000000E+00             2.366075E+01             6.632900E-02             3.695664E+01             8.769497E+00
                 309.2400             1.832363E+02             6.043515E+01             1.228012E+02             0.000000E+00             2.373573E+01             6.656914E-02             3.663284E+01             8.769135E+00
                 309.4200             1.827911E+02             6.018669E+01             1.226044E+02             0.000000E+00             2.380974E+01             6.680667E-02             3.631014E+01             8.768773E+00
                 309.6000             1.823462E+02             5.993833E+01             1.224079E+02             0.000000E+00             2.388276E+01             6.704157E-02             3.598853E+01             8.768410E+00
                 309.7800             1.819016E+02             5.969008E+01             1.222115E+02             0.000000E+00             2.395479E+01             6.727382E-02             3.566801E+01             8.768047E+00
                 309.9600             1.814573E+02             5.944192E+01             1.220154E+02             0.000000E+00             2.402582E+01             6.750339E-02             3.534859E+01             8.767683E+00
                 310.1400             1.810133E+02             5.919385E+01             1.218195E+02             0.000000E+00             2.409585E+01             6.773028E-02             3.503026E+01             8.767318E+00
                 310.3200             1.805696E+02             5.894589E+01             1.216237E+02             0.000000E+00             2.416488E+01             6.795445E-02             3.471306E+01             8.766952E+00
                 310.5000             1.801262E+02             5.869801E+01             1.214282E+02             0.000000E+00             2.423288E+01             6.817588E-02             3.439695E+01             8.766586E+00
                 310.6800             1.796830E+02             5.845021E+01             1.212328E+02             0.000000E+00             2.429987E+01             6.839456E-02             3.408194E+01             8.766219E+00
                 310.8600             1.792402E+02             5.820251E+01             1.210377E+02             0.000000E+00             2.436583E+01             6.861047E-02             3.376806E+01             8.765852E+00
                 311.0400             1.787976E+02             5.795491E+01             1.208427E+02             0.000000E+00             2.443076E+01             6.882357E-02             3.345532E+01             8.765484E+00
                 311.2200             1.783553E+02             5.770738E+01             1.206479E+02             0.000000E+00             2.449466E+01             6.903387E-02             3.314368E+01             8.765115E+00
                 311.4000             1.779133E+02             5.745994E+01             1.204534E+02             0.000000E+00             2.455751E+01             6.924132E-02             3.283318E+01             8.764745E+00
                 311.5800             1.774716E+02             5.721257E+01             1.202590E+02             0.000000E+00             2.461932E+01             6.944592E-02             3.252381E+01             8.764375E+00
                 311.7600             1.770301E+02             5.696529E+01             1.200648E+02             0.000000E+00             2.468007E+01             6.964764E-02             3.221557E+01             8.764004E+00
                 311.9400             1.765888E+02             5.671808E+01             1.198707E+02             0.000000E+00             2.473977E+01             6.984647E-02             3.190847E+01             8.763633E+00
                 312.1200             1.761479E+02             5.647095E+01             1.196769E+02             0.000000E+00             2.479840E+01             7.004238E-02             3.160251E+01             8.763260E+00
                 312.3000             1.757072E+02             5.622390E+01             1.194833E+02             0.000000E+00             2.485596E+01             7.023535E-02             3.129770E+01             8.762887E+00
                 312.4800             1.752667E+02             5.597692E+01             1.192898E+02             0.000000E+00             2.491245E+01             7.042537E-02             3.099404E+01             8.762513E+00
                 312.6600             1.748265E+02             5.573002E+01             1.190965E+02             0.000000E+00             2.496786E+01             7.061241E-02             3.069155E+01             8.762139E+00
                 312.8400             1.743865E+02             5.548317E+01             1.189034E+02             0.000000E+00             2.502219E+01             7.079646E-02             3.039018E+01             8.761763E+00
                 313.0200             1.739469E+02             5.523642E+01             1.187104E+02             0.000000E+00             2.507543E+01             7.097749E-02             3.009002E+01             8.761387E+00
                 313.2000             1.735074E+02             5.498972E+01             1.185177E+02             0.000000E+00             2.512757E+01             7.115550E-02             2.979100E+01             8.761011E+00
                 313.3800             1.730682E+02             5.474309E+01             1.183251E+02             0.000000E+00             2.517861E+01             7.133045E-02             2.949314E+01             8.760633E+00
                 313.5600             1.726292E+02             5.449653E+01             1.181327E+02             0.000000E+00             2.522855E+01             7.150233E-02             2.919648E+01             8.760255E+00
                 313.7400             1.721904E+02             5.425004E+01             1.179404E+02             0.000000E+00             2.527739E+01             7.167112E-02             2.890098E+01             8.759876E+00
                 313.9200             1.717519E+02             5.400359E+01             1.177483E+02             0.000000E+00             2.532510E+01             7.183680E-02             2.860665E+01             8.759496E+00
                 314.1000             1.713136E+02             5.375723E+01             1.175564E+02             0.000000E+00             2.537170E+01             7.199936E-02             2.831353E+01             8.759115E+00
                 314.2800             1.708756E+02             5.351092E+01             1.173646E+02             0.000000E+00             2.541718E+01             7.215877E-02             2.802159E+01             8.758734E+00
                 314.4600             1.704377E+02             5.326467E+01             1.171730E+02             0.000000E+00             2.546152E+01             7.231502E-02             2.773083E+01             8.758352E+00
                 314.6400             1.700000E+02             5.301847E+01             1.169816E+02             0.000000E+00             2.550474E+01             7.246809E-02             2.744127E+01             8.757969E+00
                 314.8200             1.695627E+02             5.277236E+01             1.167903E+02             0.000000E+00             2.554682E+01             7.261796E-02             2.715292E+01             8.757585E+00
                 315.0000             1.691254E+02             5.252628E+01             1.165992E+02             0.000000E+00             2.558775E+01             7.276462E-02             2.686576E+01             8.757200E+00
                 315.1800             1.686885E+02             5.228027E+01             1.164082E+02             0.000000E+00             2.562754E+01             7.290804E-02             2.657982E+01             8.756815E+00
                 315.3600             1.682517E+02             5.203431E+01             1.162174E+02             0.000000E+00             2.566618E+01             7.304821E-02             2.629508E+01             8.756429E+00
                 315.5400             1.678151E+02             5.178841E+01             1.160267E+02             0.000000E+00             2.570367E+01             7.318511E-02             2.601156E+01             8.756042E+00
                 315.7200             1.673788E+02             5.154258E+01             1.158362E+02             0.000000E+00             2.573999E+01             7.331873E-02             2.572927E+01             8.755654E+00
                 315.9000             1.669426E+02             5.129679E+01             1.156458E+02             0.000000E+00             2.577515E+01             7.344904E-02             2.544818E+01             8.755265E+00
                 316.0800             1.665066E+02             5.105105E+01             1.154555E+02             0.000000E+00             2.580915E+01             7.357603E-02             2.516832E+01             8.754876E+00
                 316.2600             1.660708E+02             5.080538E+01             1.152655E+02             0.000000E+00             2.584197E+01             7.369969E-02             2.488971E+01             8.754485E+00
                 316.4400             1.656353E+02             5.055976E+01             1.150755E+02             0.000000E+00             2.587362E+01             7.382000E-02             2.461233E+01             8.754094E+00
                 316.6200             1.651999E+02             5.031420E+01             1.148857E+02             0.000000E+00             2.590408E+01             7.393693E-02             2.433617E+01             8.753702E+00
                 316.8000             1.647647E+02             5.006867E+01             1.146960E+02             0.000000E+00             2.593337E+01             7.405048E-02             2.406126E+01             8.753309E+00
                 316.9800             1.643296E+02             4.982321E+01             1.145064E+02             0.000000E+00             2.596146E+01             7.416063E-02             2.378759E+01             8.752916E+00
                 317.1600             1.638948E+02             4.957781E+01             1.143170E+02             0.000000E+00             2.598837E+01             7.426737E-02             2.351518E+01             8.752521E+00
                 317.3400             1.634602E+02             4.933246E+01             1.141277E+02             0.000000E+00             2.601408E+01             7.437067E-02             2.324401E+01             8.752126E+00
                 317.5200             1.630257E+02             4.908715E+01             1.139385E+02             0.000000E+00             2.603859E+01             7.447052E-02             2.297409E+01             8.751730E+00
                 317.7000             1.625914E+02             4.884191E+01             1.137495E+02             0.000000E+00             2.606189E+01             7.456691E-02             2.270545E+01             8.751332E+00
                 317.8800             1.621573E+02             4.859672E+01             1.135606E+02             0.000000E+00             2.608399E+01             7.465982E-02             2.243806E+01             8.750934E+00
                 318.0600             1.617233E+02             4.835157E+01             1.133718E+02             0.000000E+00             2.610489E+01             7.474924E-02             2.217194E+01             8.750535E+00
                 318.2400             1.612896E+02             4.810649E+01             1.131831E+02             0.000000E+00             2.612456E+01             7.483515E-02             2.190709E+01             8.750136E+00
                 318.4200             1.608560E+02             4.786147E+01             1.129945E+02             0.000000E+00             2.614302E+01             7.491754E-02             2.164353E+01             8.749735E+00
                 318.6000             1.604225E+02             4.761649E+01             1.128060E+02             0.000000E+00             2.616027E+01             7.499639E-02             2.138123E+01             8.749334E+00
                 318.7800             1.599893E+02             4.737157E+01             1.126177E+02             0.000000E+00             2.617628E+01             7.507169E-02             2.112022E+01             8.748931E+00
                 318.9600             1.595563E+02             4.712675E+01             1.124295E+02             0.000000E+00             2.619108E+01             7.514342E-02             2.086053E+01             8.748528E+00
                 319.1400             1.591232E+02             4.688191E+01             1.122413E+02             0.000000E+00             2.620464E+01             7.521158E-02             2.060206E+01             8.748124E+00
                 319.3200             1.586904E+02             4.663716E+01             1.120533E+02             0.000000E+00             2.621697E+01             7.527614E-02             2.034492E+01             8.747719E+00
                 319.5000             1.582579E+02             4.639250E+01             1.118654E+02             0.000000E+00             2.622806E+01             7.533709E-02             2.008910E+01             8.747313E+00
                 319.6800             1.578254E+02             4.614785E+01             1.116775E+02             0.000000E+00             2.623792E+01             7.539443E-02             1.983454E+01             8.746906E+00
                 319.8600             1.573932E+02             4.590331E+01             1.114899E+02             0.000000E+00             2.624653E+01             7.544813E-02             1.958134E+01             8.746499E+00
                 320.0400             1.569610E+02             4.565879E+01             1.113022E+02             0.000000E+00             2.625390E+01             7.549819E-02             1.932939E+01             8.746090E+00
                 320.2200             1.565289E+02             4.541432E+01             1.111146E+02             0.000000E+00             2.626002E+01             7.554459E-02             1.907875E+01             8.745680E+00
                 320.4000             1.560971E+02             4.516993E+01             1.109271E+02             0.000000E+00             2.626489E+01             7.558733E-02             1.882945E+01             8.745270E+00
                 320.5800             1.556654E+02             4.492563E+01             1.107398E+02             0.000000E+00             2.626851E+01             7.562637E-02             1.858149E+01             8.744859E+00
                 320.7600             1.552338E+02             4.468136E+01             1.105525E+02             0.000000E+00             2.627088E+01             7.566173E-02             1.833482E+01             8.744446E+00
                 320.9400             1.548024E+02             4.443717E+01             1.103653E+02             0.000000E+00             2.627198E+01             7.569338E-02             1.808949E+01             8.744033E+00
                 321.1200             1.543712E+02             4.419306E+01             1.101782E+02             0.000000E+00             2.627183E+01             7.572131E-02             1.784551E+01             8.743619E+00
                 321.3000             1.539401E+02             4.394900E+01             1.099911E+02             0.000000E+00             2.627042E+01             7.574551E-02             1.760284E+01             8.743204E+00
                 321.4800             1.535093E+02             4.370505E+01             1.098042E+02             0.000000E+00             2.626774E+01             7.576598E-02             1.736154E+01             8.742788E+00
                 321.6600             1.530785E+02             4.346113E+01             1.096173E+02             0.000000E+00             2.626379E+01             7.578269E-02             1.712156E+01             8.742372E+00
                 321.8400             1.526479E+02             4.321732E+01             1.094306E+02             0.000000E+00             2.625858E+01             7.579564E-02             1.688295E+01             8.741954E+00
                 322.0200             1.522175E+02             4.297358E+01             1.092439E+02             0.000000E+00             2.625209E+01             7.580482E-02             1.664569E+01             8.741535E+00
                 322.2000             1.517873E+02             4.272994E+01             1.090573E+02             0.000000E+00             2.624433E+01             7.581021E-02             1.640980E+01             8.741116E+00
                 322.3800             1.513573E+02             4.248640E+01             1.088709E+02             0.000000E+00             2.623530E+01             7.581182E-02             1.617529E+01             8.740696E+00
                 322.5600             1.509273E+02             4.224290E+01             1.086844E+02             0.000000E+00             2.622499E+01             7.580962E-02             1.594210E+01             8.740274E+00
                 322.7400             1.504976E+02             4.199952E+01             1.084981E+02             0.000000E+00             2.621340E+01             7.580361E-02             1.571032E+01             8.739852E+00
                 322.9200             1.500681E+02             4.175625E+01             1.083118E+02             0.000000E+00             2.620053E+01             7.579378E-02             1.547992E+01             8.739429E+00
                 323.1000             1.496388E+02             4.151308E+01             1.081257E+02             0.000000E+00             2.618638E+01             7.578013E-02             1.525091E+01             8.739006E+00
                 323.2800             1.492090E+02             4.126981E+01             1.079392E+02             0.000000E+00             2.617095E+01             7.576263E-02             1.502309E+01             8.738582E+00
                 323.4600             1.487797E+02             4.102671E+01             1.077530E+02             0.000000E+00             2.615424E+01             7.574128E-02             1.479674E+01             8.738156E+00
