                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 310.5000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.715335E+05             2.701185E+05             5.124861E+05
                 310.6800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.716018E+05             2.701867E+05             5.126148E+05
                 310.8600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.716696E+05             2.702545E+05             5.127426E+05
                 311.0400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.717373E+05             2.703223E+05             5.128702E+05
                 311.2200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.718056E+05             2.703906E+05             5.129991E+05
                 311.4000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.718736E+05             2.704586E+05             5.131272E+05
                 311.5800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.719415E+05             2.705265E+05             5.132552E+05
                 311.7600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.720097E+05             2.705946E+05             5.133836E+05
                 311.9400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.720772E+05             2.706622E+05             5.135110E+05
                 312.1200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672722E+05             3.674810E+05             3.672668E+05             2.721456E+05             2.707306E+05             5.136399E+05
                 312.3000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.722135E+05             2.707985E+05             5.137679E+05
                 312.4800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.722814E+05             2.708664E+05             5.138959E+05
                 312.6600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.723498E+05             2.709348E+05             5.140247E+05
                 312.8400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.724179E+05             2.710029E+05             5.141531E+05
                 313.0200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.724860E+05             2.710710E+05             5.142814E+05
                 313.2000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.725540E+05             2.711390E+05             5.144097E+05
                 313.3800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.726221E+05             2.712071E+05             5.145379E+05
                 313.5600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.726903E+05             2.712753E+05             5.146665E+05
                 313.7400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.727580E+05             2.713430E+05             5.147941E+05
                 313.9200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674809E+05             3.672668E+05             2.728266E+05             2.714116E+05             5.149234E+05
                 314.1000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672668E+05             2.728947E+05             2.714797E+05             5.150519E+05
                 314.2800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672668E+05             2.729629E+05             2.715479E+05             5.151804E+05
                 314.4600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672668E+05             2.730307E+05             2.716157E+05             5.153082E+05
                 314.6400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672668E+05             2.730993E+05             2.716843E+05             5.154375E+05
                 314.8200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672668E+05             2.731674E+05             2.717524E+05             5.155659E+05
                 315.0000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672667E+05             2.732356E+05             2.718206E+05             5.156943E+05
                 315.1800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672667E+05             2.733039E+05             2.718888E+05             5.158230E+05
                 315.3600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672721E+05             3.674808E+05             3.672667E+05             2.733722E+05             2.719571E+05             5.159518E+05
                 315.5400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674808E+05             3.672667E+05             2.734405E+05             2.720255E+05             5.160805E+05
                 315.7200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674808E+05             3.672667E+05             2.735087E+05             2.720937E+05             5.162091E+05
                 315.9000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.735769E+05             2.721619E+05             5.163377E+05
                 316.0800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.736453E+05             2.722303E+05             5.164666E+05
                 316.2600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.737136E+05             2.722986E+05             5.165954E+05
                 316.4400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.737820E+05             2.723670E+05             5.167242E+05
                 316.6200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.738503E+05             2.724352E+05             5.168529E+05
                 316.8000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.739186E+05             2.725036E+05             5.169817E+05
                 316.9800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.739867E+05             2.725717E+05             5.171100E+05
                 317.1600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.740554E+05             2.726404E+05             5.172396E+05
                 317.3400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.741235E+05             2.727085E+05             5.173679E+05
                 317.5200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674807E+05             3.672667E+05             2.741922E+05             2.727772E+05             5.174974E+05
                 317.7000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.742607E+05             2.728457E+05             5.176266E+05
                 317.8800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.743291E+05             2.729141E+05             5.177555E+05
                 318.0600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.743976E+05             2.729826E+05             5.178846E+05
                 318.2400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.744660E+05             2.730510E+05             5.180136E+05
                 318.4200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.745346E+05             2.731196E+05             5.181427E+05
                 318.6000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672720E+05             3.674806E+05             3.672667E+05             2.746027E+05             2.731877E+05             5.182712E+05
                 318.7800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674806E+05             3.672667E+05             2.746716E+05             2.732566E+05             5.184010E+05
                 318.9600             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674806E+05             3.672667E+05             2.747402E+05             2.733252E+05             5.185303E+05
                 319.1400             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674806E+05             3.672667E+05             2.748084E+05             2.733934E+05             5.186588E+05
                 319.3200             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674806E+05             3.672667E+05             2.748773E+05             2.734623E+05             5.187887E+05
                 319.5000             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.749458E+05             2.735308E+05             5.189178E+05
                 319.6800             3.661602E+05             3.666657E+05             3.666649E+05             3.658520E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.750140E+05             2.735990E+05             5.190464E+05
                 319.8600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.750830E+05             2.736679E+05             5.191764E+05
                 320.0400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.751516E+05             2.737365E+05             5.193056E+05
                 320.2200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.752203E+05             2.738052E+05             5.194351E+05
                 320.4000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.752889E+05             2.738738E+05             5.195644E+05
                 320.5800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.753576E+05             2.739426E+05             5.196940E+05
                 320.7600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.754262E+05             2.740112E+05             5.198234E+05
                 320.9400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.754949E+05             2.740799E+05             5.199528E+05
                 321.1200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674805E+05             3.672667E+05             2.755635E+05             2.741485E+05             5.200821E+05
                 321.3000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674804E+05             3.672667E+05             2.756322E+05             2.742172E+05             5.202116E+05
                 321.4800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674804E+05             3.672667E+05             2.757011E+05             2.742861E+05             5.203415E+05
                 321.6600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674804E+05             3.672667E+05             2.757696E+05             2.743546E+05             5.204706E+05
                 321.8400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672719E+05             3.674804E+05             3.672667E+05             2.758388E+05             2.744238E+05             5.206009E+05
                 322.0200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.759076E+05             2.744926E+05             5.207307E+05
                 322.2000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.759764E+05             2.745614E+05             5.208604E+05
                 322.3800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.760453E+05             2.746302E+05             5.209901E+05
                 322.5600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.761141E+05             2.746991E+05             5.211199E+05
                 322.7400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.761826E+05             2.747676E+05             5.212490E+05
                 322.9200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674804E+05             3.672667E+05             2.762519E+05             2.748369E+05             5.213796E+05
                 323.1000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.763208E+05             2.749057E+05             5.215094E+05
                 323.2800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.763897E+05             2.749747E+05             5.216393E+05
                 323.4600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.764586E+05             2.750436E+05             5.217693E+05
                 323.6400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.765276E+05             2.751126E+05             5.218992E+05
                 323.8200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.765966E+05             2.751816E+05             5.220293E+05
                 324.0000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.766655E+05             2.752505E+05             5.221592E+05
                 324.1800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.767345E+05             2.753195E+05             5.222893E+05
                 324.3600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.768037E+05             2.753886E+05             5.224196E+05
                 324.5400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.768726E+05             2.754576E+05             5.225496E+05
                 324.7200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674803E+05             3.672667E+05             2.769417E+05             2.755267E+05             5.226798E+05
                 324.9000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674802E+05             3.672667E+05             2.770103E+05             2.755953E+05             5.228091E+05
                 325.0800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672718E+05             3.674802E+05             3.672667E+05             2.770794E+05             2.756643E+05             5.229392E+05
                 325.2600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.771489E+05             2.757338E+05             5.230702E+05
                 325.4400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.772179E+05             2.758029E+05             5.232004E+05
                 325.6200             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.772869E+05             2.758719E+05             5.233304E+05
                 325.8000             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.773560E+05             2.759409E+05             5.234605E+05
                 325.9800             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.774253E+05             2.760102E+05             5.235912E+05
                 326.1600             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.774940E+05             2.760790E+05             5.237208E+05
                 326.3400             3.661602E+05             3.666657E+05             3.666649E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.775631E+05             2.761481E+05             5.238510E+05
                 326.5200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674802E+05             3.672667E+05             2.776313E+05             2.762162E+05             5.239795E+05
                 326.7000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.777001E+05             2.762851E+05             5.241093E+05
                 326.8800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.777691E+05             2.763541E+05             5.242394E+05
                 327.0600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.778387E+05             2.764237E+05             5.243704E+05
                 327.2400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.779076E+05             2.764926E+05             5.245004E+05
                 327.4200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.779769E+05             2.765618E+05             5.246309E+05
                 327.6000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.780466E+05             2.766316E+05             5.247623E+05
                 327.7800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.781158E+05             2.767008E+05             5.248928E+05
                 327.9600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.781851E+05             2.767701E+05             5.250234E+05
                 328.1400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.782545E+05             2.768395E+05             5.251543E+05
                 328.3200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672717E+05             3.674801E+05             3.672667E+05             2.783239E+05             2.769089E+05             5.252850E+05
                 328.5000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.783933E+05             2.769783E+05             5.254158E+05
                 328.6800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.784628E+05             2.770478E+05             5.255468E+05
                 328.8600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.785323E+05             2.771172E+05             5.256777E+05
                 329.0400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.786016E+05             2.771866E+05             5.258084E+05
                 329.2200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.786713E+05             2.772563E+05             5.259397E+05
                 329.4000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.787407E+05             2.773257E+05             5.260706E+05
                 329.5800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.788100E+05             2.773949E+05             5.262011E+05
                 329.7600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.788799E+05             2.774649E+05             5.263329E+05
                 329.9400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.789495E+05             2.775345E+05             5.264641E+05
                 330.1200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674800E+05             3.672667E+05             2.790188E+05             2.776038E+05             5.265948E+05
                 330.3000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672667E+05             2.790890E+05             2.776739E+05             5.267270E+05
                 330.4800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672667E+05             2.791584E+05             2.777434E+05             5.268578E+05
                 330.6600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672667E+05             2.792284E+05             2.778133E+05             5.269897E+05
                 330.8400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672666E+05             2.792978E+05             2.778827E+05             5.271206E+05
                 331.0200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672666E+05             2.793674E+05             2.779524E+05             5.272519E+05
                 331.2000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672666E+05             2.794378E+05             2.780228E+05             5.273845E+05
                 331.3800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672666E+05             2.795079E+05             2.780928E+05             5.275165E+05
                 331.5600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672716E+05             3.674799E+05             3.672666E+05             2.795775E+05             2.781625E+05             5.276479E+05
                 331.7400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674799E+05             3.672666E+05             2.796474E+05             2.782324E+05             5.277795E+05
                 331.9200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674799E+05             3.672666E+05             2.797179E+05             2.783028E+05             5.279124E+05
                 332.1000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.797880E+05             2.783730E+05             5.280446E+05
                 332.2800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.798578E+05             2.784428E+05             5.281762E+05
                 332.4600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.799285E+05             2.785134E+05             5.283093E+05
                 332.6400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.799986E+05             2.785836E+05             5.284415E+05
                 332.8200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.800691E+05             2.786541E+05             5.285744E+05
                 333.0000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.801410E+05             2.787260E+05             5.287100E+05
                 333.1800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.802146E+05             2.787996E+05             5.288486E+05
                 333.3600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.802903E+05             2.788753E+05             5.289913E+05
                 333.5400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674798E+05             3.672666E+05             2.803677E+05             2.789527E+05             5.291373E+05
                 333.7200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674797E+05             3.672666E+05             2.804493E+05             2.790343E+05             5.292910E+05
                 333.9000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674797E+05             3.672666E+05             2.805358E+05             2.791207E+05             5.294540E+05
                 334.0800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674797E+05             3.672666E+05             2.806284E+05             2.792134E+05             5.296286E+05
                 334.2600             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674797E+05             3.672666E+05             2.807295E+05             2.793144E+05             5.298190E+05
                 334.4400             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672715E+05             3.674797E+05             3.672666E+05             2.808404E+05             2.794253E+05             5.300280E+05
                 334.6200             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672714E+05             3.674797E+05             3.672666E+05             2.809656E+05             2.795506E+05             5.302642E+05
                 334.8000             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672714E+05             3.674797E+05             3.672666E+05             2.811010E+05             2.796860E+05             5.305193E+05
                 334.9800             3.661602E+05             3.666657E+05             3.666648E+05             3.658519E+05             3.672714E+05             3.674796E+05             3.672666E+05             2.812367E+05             2.798217E+05             5.307751E+05
                 335.1600             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674796E+05             3.672666E+05             2.813726E+05             2.799575E+05             5.310312E+05
                 335.3400             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674796E+05             3.672666E+05             2.815085E+05             2.800935E+05             5.312875E+05
                 335.5200             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674796E+05             3.672666E+05             2.816442E+05             2.802292E+05             5.315433E+05
                 335.7000             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674796E+05             3.672666E+05             2.817800E+05             2.803650E+05             5.317992E+05
                 335.8800             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674795E+05             3.672666E+05             2.819158E+05             2.805008E+05             5.320551E+05
                 336.0600             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672714E+05             3.674795E+05             3.672666E+05             2.820513E+05             2.806363E+05             5.323105E+05
                 336.2400             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674795E+05             3.672666E+05             2.821865E+05             2.807715E+05             5.325653E+05
                 336.4200             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674795E+05             3.672666E+05             2.823215E+05             2.809064E+05             5.328197E+05
                 336.6000             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674795E+05             3.672666E+05             2.824561E+05             2.810410E+05             5.330734E+05
                 336.7800             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674794E+05             3.672666E+05             2.825902E+05             2.811752E+05             5.333262E+05
                 336.9600             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674794E+05             3.672666E+05             2.827240E+05             2.813090E+05             5.335785E+05
                 337.1400             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674794E+05             3.672666E+05             2.828572E+05             2.814422E+05             5.338296E+05
                 337.3200             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674794E+05             3.672666E+05             2.829900E+05             2.815750E+05             5.340799E+05
                 337.5000             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674794E+05             3.672666E+05             2.831223E+05             2.817073E+05             5.343292E+05
                 337.6800             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672713E+05             3.674793E+05             3.672666E+05             2.832539E+05             2.818389E+05             5.345772E+05
                 337.8600             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674793E+05             3.672666E+05             2.833850E+05             2.819700E+05             5.348243E+05
                 338.0400             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674793E+05             3.672666E+05             2.835153E+05             2.821003E+05             5.350700E+05
                 338.2200             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674793E+05             3.672666E+05             2.836451E+05             2.822301E+05             5.353146E+05
                 338.4000             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674793E+05             3.672666E+05             2.837741E+05             2.823590E+05             5.355577E+05
                 338.5800             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674792E+05             3.672666E+05             2.839023E+05             2.824873E+05             5.357994E+05
                 338.7600             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674792E+05             3.672666E+05             2.840297E+05             2.826147E+05             5.360396E+05
                 338.9400             3.661602E+05             3.666657E+05             3.666648E+05             3.658518E+05             3.672712E+05             3.674792E+05             3.672666E+05             2.841564E+05             2.827414E+05             5.362784E+05
