                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 329.9400             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272680E+05             4.270600E+05             3.273418E+05             3.262949E+05             6.248689E+05
                 330.1200             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272680E+05             4.270600E+05             3.274319E+05             3.263851E+05             6.250389E+05
                 330.3000             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272680E+05             4.270600E+05             3.275232E+05             3.264764E+05             6.252109E+05
                 330.4800             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272680E+05             4.270600E+05             3.276159E+05             3.265691E+05             6.253856E+05
                 330.6600             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272680E+05             4.270600E+05             3.277101E+05             3.266632E+05             6.255631E+05
                 330.8400             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.278065E+05             3.267597E+05             6.257449E+05
                 331.0200             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.279055E+05             3.268586E+05             6.259314E+05
                 331.2000             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.280080E+05             3.269611E+05             6.261246E+05
                 331.3800             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.281148E+05             3.270680E+05             6.263260E+05
                 331.5600             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.282270E+05             3.271801E+05             6.265374E+05
                 331.7400             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.283462E+05             3.272994E+05             6.267622E+05
                 331.9200             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270609E+05             4.272679E+05             4.270600E+05             3.284747E+05             3.274278E+05             6.270043E+05
                 332.1000             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270608E+05             4.272678E+05             4.270600E+05             3.286148E+05             3.275679E+05             6.272683E+05
                 332.2800             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270608E+05             4.272678E+05             4.270600E+05             3.287702E+05             3.277234E+05             6.275613E+05
                 332.4600             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270608E+05             4.272678E+05             4.270600E+05             3.289349E+05             3.278880E+05             6.278716E+05
                 332.6400             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270608E+05             4.272678E+05             4.270600E+05             3.290998E+05             3.280530E+05             6.281825E+05
                 332.8200             4.263223E+05             4.268278E+05             4.268267E+05             4.260135E+05             4.270608E+05             4.272677E+05             4.270600E+05             3.292653E+05             3.282184E+05             6.284944E+05
                 333.0000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270608E+05             4.272677E+05             4.270600E+05             3.294311E+05             3.283842E+05             6.288069E+05
                 333.1800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270608E+05             4.272677E+05             4.270600E+05             3.295975E+05             3.285507E+05             6.291206E+05
                 333.3600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270608E+05             4.272677E+05             4.270600E+05             3.297629E+05             3.287160E+05             6.294323E+05
                 333.5400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272676E+05             4.270600E+05             3.299285E+05             3.288817E+05             6.297445E+05
                 333.7200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272676E+05             4.270600E+05             3.300944E+05             3.290476E+05             6.300572E+05
                 333.9000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272676E+05             4.270600E+05             3.302602E+05             3.292134E+05             6.303697E+05
                 334.0800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272676E+05             4.270600E+05             3.304262E+05             3.293794E+05             6.306826E+05
                 334.2600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272675E+05             4.270599E+05             3.305916E+05             3.295448E+05             6.309943E+05
                 334.4400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272675E+05             4.270599E+05             3.307566E+05             3.297097E+05             6.313052E+05
                 334.6200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270607E+05             4.272675E+05             4.270599E+05             3.309215E+05             3.298747E+05             6.316161E+05
                 334.8000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272675E+05             4.270599E+05             3.310844E+05             3.300375E+05             6.319231E+05
                 334.9800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272674E+05             4.270599E+05             3.312486E+05             3.302018E+05             6.322327E+05
                 335.1600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272674E+05             4.270599E+05             3.314107E+05             3.303639E+05             6.325382E+05
                 335.3400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272674E+05             4.270599E+05             3.315728E+05             3.305260E+05             6.328438E+05
                 335.5200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272674E+05             4.270599E+05             3.317351E+05             3.306883E+05             6.331497E+05
                 335.7000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272674E+05             4.270599E+05             3.318960E+05             3.308491E+05             6.334529E+05
                 335.8800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272673E+05             4.270599E+05             3.320575E+05             3.310107E+05             6.337573E+05
                 336.0600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270606E+05             4.272673E+05             4.270599E+05             3.322182E+05             3.311713E+05             6.340602E+05
                 336.2400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272673E+05             4.270599E+05             3.323776E+05             3.313308E+05             6.343607E+05
                 336.4200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272673E+05             4.270599E+05             3.325370E+05             3.314902E+05             6.346612E+05
                 336.6000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272672E+05             4.270599E+05             3.326953E+05             3.316485E+05             6.349595E+05
                 336.7800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272672E+05             4.270599E+05             3.328536E+05             3.318068E+05             6.352579E+05
                 336.9600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272672E+05             4.270599E+05             3.330108E+05             3.319640E+05             6.355542E+05
                 337.1400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272672E+05             4.270599E+05             3.331672E+05             3.321204E+05             6.358490E+05
                 337.3200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272671E+05             4.270599E+05             3.333230E+05             3.322762E+05             6.361426E+05
                 337.5000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270605E+05             4.272671E+05             4.270599E+05             3.334776E+05             3.324308E+05             6.364341E+05
                 337.6800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272671E+05             4.270599E+05             3.336314E+05             3.325845E+05             6.367239E+05
                 337.8600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272671E+05             4.270599E+05             3.337841E+05             3.327373E+05             6.370117E+05
                 338.0400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272671E+05             4.270599E+05             3.339357E+05             3.328889E+05             6.372974E+05
                 338.2200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272670E+05             4.270599E+05             3.340863E+05             3.330395E+05             6.375813E+05
                 338.4000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272670E+05             4.270599E+05             3.342356E+05             3.331888E+05             6.378628E+05
                 338.5800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272670E+05             4.270599E+05             3.343839E+05             3.333371E+05             6.381423E+05
                 338.7600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272670E+05             4.270599E+05             3.345309E+05             3.334841E+05             6.384193E+05
                 338.9400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270604E+05             4.272670E+05             4.270599E+05             3.346767E+05             3.336299E+05             6.386942E+05
                 339.1200             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270603E+05             4.272669E+05             4.270599E+05             3.348212E+05             3.337744E+05             6.389666E+05
                 339.3000             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270603E+05             4.272669E+05             4.270599E+05             3.349645E+05             3.339177E+05             6.392366E+05
                 339.4800             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270603E+05             4.272669E+05             4.270599E+05             3.351064E+05             3.340596E+05             6.395042E+05
                 339.6600             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270603E+05             4.272669E+05             4.270599E+05             3.352470E+05             3.342002E+05             6.397691E+05
                 339.8400             4.263223E+05             4.268278E+05             4.268267E+05             4.260134E+05             4.270603E+05             4.272668E+05             4.270599E+05             3.353863E+05             3.343394E+05             6.400316E+05
                 340.0200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270603E+05             4.272668E+05             4.270599E+05             3.355241E+05             3.344773E+05             6.402914E+05
                 340.2000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270603E+05             4.272668E+05             4.270599E+05             3.356605E+05             3.346137E+05             6.405485E+05
                 340.3800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270603E+05             4.272668E+05             4.270599E+05             3.357955E+05             3.347487E+05             6.408030E+05
                 340.5600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270603E+05             4.272668E+05             4.270599E+05             3.359291E+05             3.348822E+05             6.410547E+05
                 340.7400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272668E+05             4.270599E+05             3.360611E+05             3.350143E+05             6.413035E+05
                 340.9200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272667E+05             4.270599E+05             3.361916E+05             3.351448E+05             6.415496E+05
                 341.1000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272667E+05             4.270599E+05             3.363206E+05             3.352738E+05             6.417928E+05
                 341.2800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272667E+05             4.270599E+05             3.364481E+05             3.354013E+05             6.420330E+05
                 341.4600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272667E+05             4.270598E+05             3.365740E+05             3.355272E+05             6.422704E+05
                 341.6400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272667E+05             4.270598E+05             3.366984E+05             3.356516E+05             6.425048E+05
                 341.8200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272666E+05             4.270598E+05             3.368212E+05             3.357743E+05             6.427362E+05
                 342.0000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272666E+05             4.270598E+05             3.369421E+05             3.358953E+05             6.429641E+05
                 342.1800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272666E+05             4.270598E+05             3.370614E+05             3.360145E+05             6.431889E+05
                 342.3600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270602E+05             4.272666E+05             4.270598E+05             3.371790E+05             3.361322E+05             6.434107E+05
                 342.5400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272666E+05             4.270598E+05             3.372950E+05             3.362482E+05             6.436294E+05
                 342.7200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272666E+05             4.270598E+05             3.373489E+05             3.363021E+05             6.437309E+05
                 342.9000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272666E+05             4.270598E+05             3.373883E+05             3.363415E+05             6.438052E+05
                 343.0800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272666E+05             4.270598E+05             3.374283E+05             3.363814E+05             6.438805E+05
                 343.2600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.374687E+05             3.364219E+05             6.439567E+05
                 343.4400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.375096E+05             3.364628E+05             6.440338E+05
                 343.6200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.375510E+05             3.365042E+05             6.441118E+05
                 343.8000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.375929E+05             3.365460E+05             6.441907E+05
                 343.9800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.376351E+05             3.365883E+05             6.442704E+05
                 344.1600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.376778E+05             3.366310E+05             6.443509E+05
                 344.3400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.377210E+05             3.366741E+05             6.444322E+05
                 344.5200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.377645E+05             3.367176E+05             6.445142E+05
                 344.7000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.378084E+05             3.367615E+05             6.445969E+05
                 344.8800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.378526E+05             3.368058E+05             6.446803E+05
                 345.0600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.378972E+05             3.368503E+05             6.447643E+05
                 345.2400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.379421E+05             3.368952E+05             6.448490E+05
                 345.4200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.379873E+05             3.369405E+05             6.449342E+05
                 345.6000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.380328E+05             3.369860E+05             6.450199E+05
                 345.7800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.380786E+05             3.370317E+05             6.451062E+05
                 345.9600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272665E+05             4.270598E+05             3.381246E+05             3.370778E+05             6.451930E+05
                 346.1400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.381709E+05             3.371241E+05             6.452802E+05
                 346.3200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.382174E+05             3.371706E+05             6.453679E+05
                 346.5000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.382641E+05             3.372173E+05             6.454559E+05
                 346.6800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.383110E+05             3.372642E+05             6.455444E+05
                 346.8600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.383581E+05             3.373113E+05             6.456332E+05
                 347.0400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.384054E+05             3.373586E+05             6.457223E+05
                 347.2200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270601E+05             4.272664E+05             4.270598E+05             3.384529E+05             3.374060E+05             6.458117E+05
                 347.4000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.385005E+05             3.374536E+05             6.459014E+05
                 347.5800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.385482E+05             3.375013E+05             6.459913E+05
                 347.7600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.385960E+05             3.375492E+05             6.460815E+05
                 347.9400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.386439E+05             3.375971E+05             6.461719E+05
                 348.1200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.386920E+05             3.376451E+05             6.462624E+05
                 348.3000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.387401E+05             3.376933E+05             6.463531E+05
                 348.4800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272664E+05             4.270598E+05             3.387883E+05             3.377414E+05             6.464439E+05
                 348.6600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.388365E+05             3.377897E+05             6.465348E+05
                 348.8400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.388848E+05             3.378379E+05             6.466258E+05
                 349.0200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.389331E+05             3.378863E+05             6.467169E+05
                 349.2000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.389814E+05             3.379346E+05             6.468080E+05
                 349.3800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.390298E+05             3.379829E+05             6.468991E+05
                 349.5600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.390781E+05             3.380313E+05             6.469902E+05
                 349.7400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.391264E+05             3.380796E+05             6.470813E+05
                 349.9200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.391747E+05             3.381279E+05             6.471724E+05
                 350.1000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.392230E+05             3.381762E+05             6.472634E+05
                 350.2800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.392713E+05             3.382244E+05             6.473543E+05
                 350.4600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.393195E+05             3.382726E+05             6.474452E+05
                 350.6400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.393676E+05             3.383208E+05             6.475359E+05
                 350.8200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.394157E+05             3.383689E+05             6.476265E+05
                 351.0000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.394637E+05             3.384169E+05             6.477170E+05
                 351.1800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272663E+05             4.270598E+05             3.395116E+05             3.384648E+05             6.478074E+05
                 351.3600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272662E+05             4.270598E+05             3.395595E+05             3.385127E+05             6.478976E+05
                 351.5400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272662E+05             4.270598E+05             3.396073E+05             3.385604E+05             6.479876E+05
                 351.7200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272662E+05             4.270598E+05             3.396549E+05             3.386081E+05             6.480774E+05
                 351.9000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270600E+05             4.272662E+05             4.270598E+05             3.397025E+05             3.386556E+05             6.481670E+05
                 352.0800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.397499E+05             3.387031E+05             6.482564E+05
                 352.2600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.397972E+05             3.387504E+05             6.483457E+05
                 352.4400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.398444E+05             3.387976E+05             6.484346E+05
                 352.6200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.398915E+05             3.388447E+05             6.485234E+05
                 352.8000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.399385E+05             3.388916E+05             6.486119E+05
                 352.9800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.399853E+05             3.389385E+05             6.487001E+05
                 353.1600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.400320E+05             3.389851E+05             6.487881E+05
                 353.3400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.400785E+05             3.390317E+05             6.488758E+05
                 353.5200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.401249E+05             3.390781E+05             6.489632E+05
                 353.7000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272662E+05             4.270598E+05             3.401711E+05             3.391243E+05             6.490504E+05
                 353.8800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.402172E+05             3.391704E+05             6.491373E+05
                 354.0600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.402632E+05             3.392163E+05             6.492239E+05
                 354.2400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.403090E+05             3.392621E+05             6.493102E+05
                 354.4200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.403546E+05             3.393078E+05             6.493962E+05
                 354.6000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.404001E+05             3.393532E+05             6.494819E+05
                 354.7800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.404454E+05             3.393985E+05             6.495673E+05
                 354.9600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.404905E+05             3.394437E+05             6.496524E+05
                 355.1400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.405355E+05             3.394887E+05             6.497372E+05
                 355.3200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.405804E+05             3.395335E+05             6.498218E+05
                 355.5000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.406251E+05             3.395782E+05             6.499060E+05
                 355.6800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.406696E+05             3.396228E+05             6.499899E+05
                 355.8600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.407140E+05             3.396672E+05             6.500736E+05
                 356.0400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.407582E+05             3.397114E+05             6.501570E+05
                 356.2200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.408023E+05             3.397555E+05             6.502400E+05
                 356.4000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.408462E+05             3.397994E+05             6.503228E+05
                 356.5800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272661E+05             4.270598E+05             3.408900E+05             3.398432E+05             6.504054E+05
                 356.7600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270599E+05             4.272660E+05             4.270598E+05             3.409336E+05             3.398868E+05             6.504876E+05
                 356.9400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.409771E+05             3.399303E+05             6.505696E+05
                 357.1200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.410205E+05             3.399737E+05             6.506513E+05
                 357.3000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.410637E+05             3.400169E+05             6.507328E+05
                 357.4800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.411068E+05             3.400600E+05             6.508140E+05
                 357.6600             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.411498E+05             3.401030E+05             6.508951E+05
                 357.8400             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.411927E+05             3.401458E+05             6.509758E+05
                 358.0200             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.412354E+05             3.401886E+05             6.510564E+05
                 358.2000             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.412780E+05             3.402312E+05             6.511367E+05
                 358.3800             4.263223E+05             4.268278E+05             4.268267E+05             4.260133E+05             4.270598E+05             4.272660E+05             4.270598E+05             3.413206E+05             3.402737E+05             6.512169E+05
