                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 277.0200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049213E+05             4.051301E+05             4.049013E+05             2.360647E+05             2.336775E+05             5.469425E+05
                 277.2000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049213E+05             4.051301E+05             4.049013E+05             2.361257E+05             2.337385E+05             5.470751E+05
                 277.3800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049213E+05             4.051301E+05             4.049013E+05             2.361867E+05             2.337995E+05             5.472077E+05
                 277.5600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049213E+05             4.051301E+05             4.049013E+05             2.362477E+05             2.338605E+05             5.473402E+05
                 277.7400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.363087E+05             2.339215E+05             5.474727E+05
                 277.9200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.363696E+05             2.339824E+05             5.476051E+05
                 278.1000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.364305E+05             2.340433E+05             5.477374E+05
                 278.2800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.364914E+05             2.341042E+05             5.478697E+05
                 278.4600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.365522E+05             2.341650E+05             5.480019E+05
                 278.6400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051301E+05             4.049013E+05             2.366131E+05             2.342258E+05             5.481341E+05
                 278.8200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.366738E+05             2.342866E+05             5.482662E+05
                 279.0000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.367346E+05             2.343474E+05             5.483982E+05
                 279.1800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.367953E+05             2.344081E+05             5.485301E+05
                 279.3600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.368560E+05             2.344688E+05             5.486620E+05
                 279.5400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.369166E+05             2.345294E+05             5.487938E+05
                 279.7200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.369772E+05             2.345900E+05             5.489255E+05
                 279.9000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.370378E+05             2.346506E+05             5.490571E+05
                 280.0800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.370983E+05             2.347111E+05             5.491886E+05
                 280.2600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.371588E+05             2.347715E+05             5.493200E+05
                 280.4400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051300E+05             4.049013E+05             2.372192E+05             2.348320E+05             5.494513E+05
                 280.6200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051299E+05             4.049013E+05             2.372796E+05             2.348924E+05             5.495825E+05
                 280.8000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049212E+05             4.051299E+05             4.049013E+05             2.373399E+05             2.349527E+05             5.497136E+05
                 280.9800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.374002E+05             2.350130E+05             5.498446E+05
                 281.1600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.374604E+05             2.350732E+05             5.499755E+05
                 281.3400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.375206E+05             2.351333E+05             5.501062E+05
                 281.5200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.375807E+05             2.351935E+05             5.502369E+05
                 281.7000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.376407E+05             2.352535E+05             5.503673E+05
                 281.8800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.377007E+05             2.353135E+05             5.504977E+05
                 282.0600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.377606E+05             2.353734E+05             5.506279E+05
                 282.2400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051299E+05             4.049013E+05             2.378205E+05             2.354333E+05             5.507580E+05
                 282.4200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.378803E+05             2.354930E+05             5.508879E+05
                 282.6000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.379400E+05             2.355528E+05             5.510176E+05
                 282.7800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.379996E+05             2.356124E+05             5.511472E+05
                 282.9600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.380592E+05             2.356719E+05             5.512767E+05
                 283.1400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.381186E+05             2.357314E+05             5.514059E+05
                 283.3200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.381780E+05             2.357908E+05             5.515349E+05
                 283.5000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.382373E+05             2.358501E+05             5.516638E+05
                 283.6800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.382965E+05             2.359093E+05             5.517925E+05
                 283.8600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.383556E+05             2.359684E+05             5.519209E+05
                 284.0400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049211E+05             4.051298E+05             4.049013E+05             2.384147E+05             2.360274E+05             5.520492E+05
                 284.2200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.384736E+05             2.360863E+05             5.521772E+05
                 284.4000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.385324E+05             2.361452E+05             5.523050E+05
                 284.5800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.385911E+05             2.362038E+05             5.524325E+05
                 284.7600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.386497E+05             2.362624E+05             5.525599E+05
                 284.9400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.387081E+05             2.363209E+05             5.526869E+05
                 285.1200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049013E+05             2.387665E+05             2.363792E+05             5.528137E+05
                 285.3000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049012E+05             2.388247E+05             2.364374E+05             5.529402E+05
                 285.4800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049012E+05             2.388827E+05             2.364955E+05             5.530664E+05
                 285.6600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049012E+05             2.389407E+05             2.365535E+05             5.531923E+05
                 285.8400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051297E+05             4.049012E+05             2.389985E+05             2.366113E+05             5.533179E+05
                 286.0200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.390561E+05             2.366689E+05             5.534432E+05
                 286.2000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.391136E+05             2.367264E+05             5.535681E+05
                 286.3800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.391710E+05             2.367837E+05             5.536927E+05
                 286.5600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.392281E+05             2.368409E+05             5.538169E+05
                 286.7400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.392851E+05             2.368979E+05             5.539408E+05
                 286.9200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.393419E+05             2.369547E+05             5.540643E+05
                 287.1000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.393986E+05             2.370113E+05             5.541873E+05
                 287.2800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.394550E+05             2.370678E+05             5.543100E+05
                 287.4600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049210E+05             4.051296E+05             4.049012E+05             2.395112E+05             2.371240E+05             5.544322E+05
                 287.6400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051296E+05             4.049012E+05             2.395673E+05             2.371801E+05             5.545539E+05
                 287.8200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051296E+05             4.049012E+05             2.396231E+05             2.372359E+05             5.546752E+05
                 288.0000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.396787E+05             2.372915E+05             5.547960E+05
                 288.1800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.397340E+05             2.373468E+05             5.549163E+05
                 288.3600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.397891E+05             2.374019E+05             5.550361E+05
                 288.5400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.398440E+05             2.374568E+05             5.551553E+05
                 288.7200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.398986E+05             2.375114E+05             5.552739E+05
                 288.9000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.399529E+05             2.375657E+05             5.553920E+05
                 289.0800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.400070E+05             2.376198E+05             5.555095E+05
                 289.2600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.400607E+05             2.376735E+05             5.556263E+05
                 289.4400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.401142E+05             2.377270E+05             5.557424E+05
                 289.6200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.401673E+05             2.377801E+05             5.558579E+05
                 289.8000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051295E+05             4.049012E+05             2.402201E+05             2.378329E+05             5.559727E+05
                 289.9800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.402726E+05             2.378854E+05             5.560867E+05
                 290.1600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.403247E+05             2.379375E+05             5.562000E+05
                 290.3400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.403765E+05             2.379893E+05             5.563125E+05
                 290.5200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.404279E+05             2.380407E+05             5.564241E+05
                 290.7000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.404789E+05             2.380916E+05             5.565349E+05
                 290.8800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.405294E+05             2.381422E+05             5.566448E+05
                 291.0600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049209E+05             4.051294E+05             4.049012E+05             2.405796E+05             2.381924E+05             5.567538E+05
                 291.2400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051294E+05             4.049012E+05             2.406293E+05             2.382421E+05             5.568618E+05
                 291.4200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051294E+05             4.049012E+05             2.406786E+05             2.382913E+05             5.569689E+05
                 291.6000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051294E+05             4.049012E+05             2.407273E+05             2.383401E+05             5.570749E+05
                 291.7800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051294E+05             4.049012E+05             2.407756E+05             2.383884E+05             5.571798E+05
                 291.9600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051294E+05             4.049012E+05             2.408234E+05             2.384362E+05             5.572837E+05
                 292.1400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.408707E+05             2.384835E+05             5.573864E+05
                 292.3200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.409174E+05             2.385302E+05             5.574879E+05
                 292.5000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.409635E+05             2.385763E+05             5.575882E+05
                 292.6800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.410091E+05             2.386219E+05             5.576872E+05
                 292.8600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.410540E+05             2.386668E+05             5.577848E+05
                 293.0400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.410984E+05             2.387111E+05             5.578812E+05
                 293.2200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.411420E+05             2.387548E+05             5.579761E+05
                 293.4000             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.411850E+05             2.387978E+05             5.580695E+05
                 293.5800             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.412274E+05             2.388401E+05             5.581615E+05
                 293.7600             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.412689E+05             2.388817E+05             5.582518E+05
                 293.9400             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.413098E+05             2.389226E+05             5.583406E+05
                 294.1200             4.028226E+05             4.033281E+05             4.033272E+05             4.025143E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.413499E+05             2.389626E+05             5.584277E+05
                 294.3000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.413891E+05             2.390019E+05             5.585130E+05
                 294.4800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051293E+05             4.049012E+05             2.414276E+05             2.390404E+05             5.585966E+05
                 294.6600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.414652E+05             2.390780E+05             5.586784E+05
                 294.8400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.415020E+05             2.391148E+05             5.587583E+05
                 295.0200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.415379E+05             2.391506E+05             5.588362E+05
                 295.2000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.415728E+05             2.391856E+05             5.589121E+05
                 295.3800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.416068E+05             2.392196E+05             5.589860E+05
                 295.5600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.416398E+05             2.392526E+05             5.590578E+05
                 295.7400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049208E+05             4.051292E+05             4.049012E+05             2.416719E+05             2.392847E+05             5.591274E+05
                 295.9200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.417029E+05             2.393157E+05             5.591949E+05
                 296.1000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.417329E+05             2.393457E+05             5.592600E+05
                 296.2800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.417618E+05             2.393746E+05             5.593228E+05
                 296.4600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.417896E+05             2.394024E+05             5.593833E+05
                 296.6400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.418163E+05             2.394291E+05             5.594414E+05
                 296.8200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.418419E+05             2.394547E+05             5.594970E+05
                 297.0000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.418664E+05             2.394791E+05             5.595501E+05
                 297.1800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.418897E+05             2.395024E+05             5.596007E+05
                 297.3600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.419118E+05             2.395245E+05             5.596488E+05
                 297.5400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.419327E+05             2.395455E+05             5.596943E+05
                 297.7200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.419524E+05             2.395652E+05             5.597371E+05
                 297.9000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.419710E+05             2.395837E+05             5.597774E+05
                 298.0800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.419883E+05             2.396011E+05             5.598151E+05
                 298.2600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.420044E+05             2.396172E+05             5.598502E+05
                 298.4400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.420194E+05             2.396322E+05             5.598827E+05
                 298.6200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.420332E+05             2.396460E+05             5.599126E+05
                 298.8000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051292E+05             4.049012E+05             2.420458E+05             2.396586E+05             5.599401E+05
                 298.9800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420573E+05             2.396701E+05             5.599650E+05
                 299.1600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420677E+05             2.396805E+05             5.599876E+05
                 299.3400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420770E+05             2.396898E+05             5.600079E+05
                 299.5200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420853E+05             2.396981E+05             5.600260E+05
                 299.7000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420927E+05             2.397055E+05             5.600419E+05
                 299.8800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.420991E+05             2.397119E+05             5.600560E+05
                 300.0600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421048E+05             2.397176E+05             5.600682E+05
                 300.2400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421097E+05             2.397225E+05             5.600789E+05
                 300.4200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421140E+05             2.397267E+05             5.600882E+05
                 300.6000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421177E+05             2.397305E+05             5.600963E+05
                 300.7800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421210E+05             2.397338E+05             5.601035E+05
                 300.9600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421241E+05             2.397369E+05             5.601102E+05
                 301.1400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421270E+05             2.397398E+05             5.601166E+05
                 301.3200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421300E+05             2.397428E+05             5.601231E+05
                 301.5000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421332E+05             2.397460E+05             5.601300E+05
                 301.6800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421369E+05             2.397496E+05             5.601379E+05
                 301.8600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421411E+05             2.397539E+05             5.601472E+05
                 302.0400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421462E+05             2.397590E+05             5.601583E+05
                 302.2200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421524E+05             2.397652E+05             5.601718E+05
                 302.4000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421600E+05             2.397728E+05             5.601883E+05
                 302.5800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421693E+05             2.397820E+05             5.602083E+05
                 302.7600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421804E+05             2.397932E+05             5.602326E+05
                 302.9400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.421938E+05             2.398066E+05             5.602617E+05
                 303.1200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.422098E+05             2.398226E+05             5.602965E+05
                 303.3000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.422287E+05             2.398415E+05             5.603375E+05
                 303.4800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.422509E+05             2.398637E+05             5.603857E+05
                 303.6600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.422767E+05             2.398894E+05             5.604417E+05
                 303.8400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.423065E+05             2.399192E+05             5.605065E+05
                 304.0200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.423406E+05             2.399534E+05             5.605807E+05
                 304.2000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.423795E+05             2.399923E+05             5.606652E+05
                 304.3800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.424235E+05             2.400363E+05             5.607609E+05
                 304.5600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.424731E+05             2.400859E+05             5.608685E+05
                 304.7400             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.425285E+05             2.401413E+05             5.609889E+05
                 304.9200             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051291E+05             4.049012E+05             2.425901E+05             2.402029E+05             5.611228E+05
                 305.1000             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051290E+05             4.049012E+05             2.426583E+05             2.402711E+05             5.612710E+05
                 305.2800             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049207E+05             4.051290E+05             4.049012E+05             2.427333E+05             2.403461E+05             5.614341E+05
                 305.4600             4.028226E+05             4.033281E+05             4.033272E+05             4.025142E+05             4.049206E+05             4.051290E+05             4.049012E+05             2.428156E+05             2.404283E+05             5.616127E+05
