                   Degree           I_press_scv[W]           I_press_dcv[W]          I_tempmx_scv[W]          I_tempmx_dcv[W]             I_thr_scv[W]             I_thr_dcv[W]            I_thr_leak[W]              I_ht_scv[W]              I_ht_dcv[W]               I_ef_vh[W]                I_s_vh[W]                I_f_vs[W]               I_ef_ro[W]                 I_lub[W]              I_bear_s[W]            I_lip_seal[W]
                 307.4400             1.464521E-02             2.073574E-01             2.408162E-02             1.620690E+00             3.872683E-02             1.413333E+00             0.000000E+00             1.045551E+00             1.158874E+00             1.162970E-02             9.951945E-01             1.996586E+01             1.001342E+01             7.092938E+01             1.040746E+01             3.106098E+01
                 307.6200             1.438667E-02             2.051093E-01             2.397456E-02             1.614338E+00             3.836123E-02             1.409229E+00             0.000000E+00             1.045267E+00             1.152279E+00             1.175633E-02             9.997253E-01             1.982246E+01             1.002192E+01             7.079741E+01             1.040707E+01             3.106098E+01
                 307.8000             1.413160E-02             2.029094E-01             2.386736E-02             1.607968E+00             3.799896E-02             1.405058E+00             0.000000E+00             1.044980E+00             1.145699E+00             1.188348E-02             1.004236E+00             1.967952E+01             1.003047E+01             7.066516E+01             1.040668E+01             3.106098E+01
                 307.9800             1.387997E-02             2.007564E-01             2.376000E-02             1.601578E+00             3.763997E-02             1.400822E+00             0.000000E+00             1.044691E+00             1.139135E+00             1.201113E-02             1.008725E+00             1.953705E+01             1.003907E+01             7.053261E+01             1.040629E+01             3.106098E+01
                 308.1600             1.363176E-02             1.986493E-01             2.365249E-02             1.595170E+00             3.728425E-02             1.396521E+00             0.000000E+00             1.044400E+00             1.132586E+00             1.213930E-02             1.013194E+00             1.939505E+01             1.004774E+01             7.039977E+01             1.040590E+01             3.106098E+01
                 308.3400             1.338692E-02             1.965870E-01             2.354484E-02             1.588744E+00             3.693176E-02             1.392157E+00             0.000000E+00             1.044107E+00             1.126053E+00             1.226796E-02             1.017641E+00             1.925353E+01             1.005646E+01             7.026664E+01             1.040551E+01             3.106098E+01
                 308.5200             1.314544E-02             1.945683E-01             2.343704E-02             1.582298E+00             3.658248E-02             1.387730E+00             0.000000E+00             1.043811E+00             1.119535E+00             1.239712E-02             1.022068E+00             1.911248E+01             1.006524E+01             7.013321E+01             1.040512E+01             3.106098E+01
                 308.7000             1.290728E-02             1.925924E-01             2.332910E-02             1.575834E+00             3.623638E-02             1.383241E+00             0.000000E+00             1.043514E+00             1.113033E+00             1.252677E-02             1.026473E+00             1.897190E+01             1.007407E+01             6.999948E+01             1.040472E+01             3.106098E+01
                 308.8800             1.267242E-02             1.906582E-01             2.322102E-02             1.569351E+00             3.589344E-02             1.378693E+00             0.000000E+00             1.043214E+00             1.106546E+00             1.265691E-02             1.030858E+00             1.883180E+01             1.008296E+01             6.986546E+01             1.040433E+01             3.106098E+01
                 309.0600             1.244081E-02             1.887649E-01             2.311280E-02             1.562849E+00             3.555361E-02             1.374084E+00             0.000000E+00             1.042912E+00             1.100075E+00             1.278753E-02             1.035220E+00             1.869217E+01             1.009191E+01             6.973112E+01             1.040394E+01             3.106098E+01
                 309.2400             1.221244E-02             1.869114E-01             2.300445E-02             1.556328E+00             3.521689E-02             1.369417E+00             0.000000E+00             1.042608E+00             1.093620E+00             1.291863E-02             1.039561E+00             1.855303E+01             1.010091E+01             6.959649E+01             1.040354E+01             3.106098E+01
                 309.4200             1.198728E-02             1.850969E-01             2.289596E-02             1.549789E+00             3.488324E-02             1.364692E+00             0.000000E+00             1.042302E+00             1.087181E+00             1.305020E-02             1.043881E+00             1.841437E+01             1.010996E+01             6.946155E+01             1.040315E+01             3.106098E+01
                 309.6000             1.176529E-02             1.833206E-01             2.278734E-02             1.543231E+00             3.455263E-02             1.359910E+00             0.000000E+00             1.041994E+00             1.080757E+00             1.318223E-02             1.048179E+00             1.827619E+01             1.011908E+01             6.932629E+01             1.040275E+01             3.106098E+01
                 309.7800             1.154645E-02             1.815817E-01             2.267859E-02             1.536653E+00             3.422504E-02             1.355072E+00             0.000000E+00             1.041683E+00             1.074350E+00             1.331473E-02             1.052455E+00             1.813849E+01             1.012824E+01             6.919073E+01             1.040236E+01             3.106098E+01
                 309.9600             1.133072E-02             1.798793E-01             2.256971E-02             1.530057E+00             3.390043E-02             1.350178E+00             0.000000E+00             1.041371E+00             1.067959E+00             1.344768E-02             1.056709E+00             1.800128E+01             1.013746E+01             6.905485E+01             1.040196E+01             3.106098E+01
                 310.1400             1.111808E-02             1.782128E-01             2.246071E-02             1.523442E+00             3.357879E-02             1.345229E+00             0.000000E+00             1.041057E+00             1.061584E+00             1.358108E-02             1.060941E+00             1.786455E+01             1.014674E+01             6.891866E+01             1.040156E+01             3.106098E+01
                 310.3200             1.090850E-02             1.765815E-01             2.235159E-02             1.516808E+00             3.326009E-02             1.340226E+00             0.000000E+00             1.040740E+00             1.055225E+00             1.371492E-02             1.065150E+00             1.772831E+01             1.015607E+01             6.878215E+01             1.040117E+01             3.106098E+01
                 310.5000             1.070195E-02             1.749845E-01             2.224234E-02             1.510155E+00             3.294430E-02             1.335170E+00             0.000000E+00             1.040422E+00             1.048883E+00             1.384921E-02             1.069338E+00             1.759256E+01             1.016545E+01             6.864533E+01             1.040077E+01             3.106098E+01
                 310.6800             1.049841E-02             1.734213E-01             2.213298E-02             1.503482E+00             3.263138E-02             1.330061E+00             0.000000E+00             1.040102E+00             1.042557E+00             1.398393E-02             1.073503E+00             1.745731E+01             1.017489E+01             6.850818E+01             1.040037E+01             3.106098E+01
                 310.8600             1.029783E-02             1.718911E-01             2.202350E-02             1.496791E+00             3.232133E-02             1.324900E+00             0.000000E+00             1.039780E+00             1.036247E+00             1.411908E-02             1.077645E+00             1.732254E+01             1.018438E+01             6.837071E+01             1.039997E+01             3.106098E+01
                 311.0400             1.010020E-02             1.703935E-01             2.191391E-02             1.490081E+00             3.201410E-02             1.319687E+00             0.000000E+00             1.039456E+00             1.029954E+00             1.425465E-02             1.081765E+00             1.718827E+01             1.019392E+01             6.823291E+01             1.039957E+01             3.106098E+01
                 311.2200             9.905480E-03             1.689278E-01             2.180420E-02             1.483352E+00             3.170968E-02             1.314424E+00             0.000000E+00             1.039130E+00             1.023678E+00             1.439064E-02             1.085863E+00             1.705449E+01             1.020352E+01             6.809479E+01             1.039917E+01             3.106098E+01
                 311.4000             9.713649E-03             1.674933E-01             2.169439E-02             1.476603E+00             3.140804E-02             1.309110E+00             0.000000E+00             1.038802E+00             1.017419E+00             1.452704E-02             1.089937E+00             1.692120E+01             1.021317E+01             6.795634E+01             1.039877E+01             3.106098E+01
                 311.5800             9.524676E-03             1.660897E-01             2.158447E-02             1.469836E+00             3.110915E-02             1.303746E+00             0.000000E+00             1.038473E+00             1.011176E+00             1.466385E-02             1.093989E+00             1.678842E+01             1.022287E+01             6.781756E+01             1.039837E+01             3.106098E+01
                 311.7600             9.338532E-03             1.647163E-01             2.147445E-02             1.463049E+00             3.081298E-02             1.298332E+00             0.000000E+00             1.038142E+00             1.004950E+00             1.480106E-02             1.098017E+00             1.665613E+01             1.023262E+01             6.767845E+01             1.039797E+01             3.106098E+01
                 311.9400             9.155191E-03             1.633726E-01             2.136432E-02             1.456243E+00             3.051951E-02             1.292870E+00             0.000000E+00             1.037809E+00             9.987414E-01             1.493866E-02             1.102023E+00             1.652434E+01             1.024242E+01             6.753901E+01             1.039757E+01             3.106098E+01
                 312.1200             8.974622E-03             1.620582E-01             2.125410E-02             1.449418E+00             3.022872E-02             1.287359E+00             0.000000E+00             1.037474E+00             9.925499E-01             1.507665E-02             1.106005E+00             1.639304E+01             1.025227E+01             6.739924E+01             1.039717E+01             3.106098E+01
                 312.3000             8.796799E-03             1.607727E-01             2.114377E-02             1.442573E+00             2.994057E-02             1.281801E+00             0.000000E+00             1.037137E+00             9.863755E-01             1.521503E-02             1.109964E+00             1.626225E+01             1.026218E+01             6.725912E+01             1.039676E+01             3.106098E+01
                 312.4800             8.621694E-03             1.595154E-01             2.103336E-02             1.435710E+00             2.965505E-02             1.276194E+00             0.000000E+00             1.036799E+00             9.802184E-01             1.535379E-02             1.113900E+00             1.613196E+01             1.027213E+01             6.711867E+01             1.039636E+01             3.106098E+01
                 312.6600             8.449277E-03             1.582862E-01             2.092285E-02             1.428827E+00             2.937212E-02             1.270541E+00             0.000000E+00             1.036459E+00             9.740787E-01             1.549291E-02             1.117813E+00             1.600218E+01             1.028213E+01             6.697788E+01             1.039596E+01             3.106098E+01
                 312.8400             8.279523E-03             1.570845E-01             2.081225E-02             1.421925E+00             2.909177E-02             1.264840E+00             0.000000E+00             1.036118E+00             9.679565E-01             1.563241E-02             1.121702E+00             1.587290E+01             1.029219E+01             6.683675E+01             1.039555E+01             3.106098E+01
                 313.0200             8.112402E-03             1.559099E-01             2.070156E-02             1.415003E+00             2.881396E-02             1.259093E+00             0.000000E+00             1.035775E+00             9.618519E-01             1.577226E-02             1.125567E+00             1.574412E+01             1.030229E+01             6.669528E+01             1.039515E+01             3.106098E+01
                 313.2000             7.947889E-03             1.547622E-01             2.059079E-02             1.408062E+00             2.853867E-02             1.253300E+00             0.000000E+00             1.035430E+00             9.557650E-01             1.591247E-02             1.129408E+00             1.561585E+01             1.031244E+01             6.655346E+01             1.039474E+01             3.106098E+01
                 313.3800             7.785954E-03             1.536410E-01             2.047993E-02             1.401102E+00             2.826588E-02             1.247461E+00             0.000000E+00             1.035084E+00             9.496958E-01             1.605302E-02             1.133226E+00             1.548808E+01             1.032264E+01             6.641130E+01             1.039433E+01             3.106098E+01
                 313.5600             7.626571E-03             1.525459E-01             2.036899E-02             1.394123E+00             2.799557E-02             1.241577E+00             0.000000E+00             1.034736E+00             9.436446E-01             1.619392E-02             1.137020E+00             1.536082E+01             1.033288E+01             6.626879E+01             1.039393E+01             3.106098E+01
                 313.7400             7.469712E-03             1.514767E-01             2.025798E-02             1.387124E+00             2.772769E-02             1.235647E+00             0.000000E+00             1.034386E+00             9.376113E-01             1.633516E-02             1.140791E+00             1.523407E+01             1.034318E+01             6.612594E+01             1.039352E+01             3.106098E+01
                 313.9200             7.315351E-03             1.504331E-01             2.014689E-02             1.380106E+00             2.746224E-02             1.229672E+00             0.000000E+00             1.034035E+00             9.315961E-01             1.647672E-02             1.144537E+00             1.510783E+01             1.035352E+01             6.598274E+01             1.039311E+01             3.106098E+01
                 314.1000             7.163461E-03             1.494149E-01             2.003573E-02             1.373068E+00             2.719919E-02             1.223653E+00             0.000000E+00             1.033683E+00             9.255991E-01             1.661861E-02             1.148259E+00             1.498210E+01             1.036390E+01             6.583918E+01             1.039270E+01             3.106098E+01
                 314.2800             7.014014E-03             1.484217E-01             1.992450E-02             1.366011E+00             2.693851E-02             1.217589E+00             0.000000E+00             1.033329E+00             9.196203E-01             1.676082E-02             1.151957E+00             1.485688E+01             1.037434E+01             6.569528E+01             1.039229E+01             3.106098E+01
                 314.4600             6.866984E-03             1.474533E-01             1.981319E-02             1.358934E+00             2.668018E-02             1.211480E+00             0.000000E+00             1.032974E+00             9.136600E-01             1.690333E-02             1.155630E+00             1.473217E+01             1.038482E+01             6.555102E+01             1.039188E+01             3.106098E+01
                 314.6400             6.722344E-03             1.465097E-01             1.970183E-02             1.351838E+00             2.642417E-02             1.205328E+00             0.000000E+00             1.032617E+00             9.077181E-01             1.704616E-02             1.159280E+00             1.460797E+01             1.039534E+01             6.540641E+01             1.039147E+01             3.106098E+01
                 314.8200             6.580068E-03             1.455905E-01             1.959040E-02             1.344722E+00             2.617047E-02             1.199131E+00             0.000000E+00             1.032259E+00             9.017949E-01             1.718928E-02             1.162905E+00             1.448428E+01             1.040591E+01             6.526144E+01             1.039106E+01             3.106098E+01
                 315.0000             6.440129E-03             1.446956E-01             1.947891E-02             1.337587E+00             2.591904E-02             1.192891E+00             0.000000E+00             1.031900E+00             8.958903E-01             1.733269E-02             1.166506E+00             1.436111E+01             1.041652E+01             6.511612E+01             1.039065E+01             3.106098E+01
                 315.1800             6.302501E-03             1.438249E-01             1.936736E-02             1.330432E+00             2.566986E-02             1.186607E+00             0.000000E+00             1.031539E+00             8.900046E-01             1.747639E-02             1.170082E+00             1.423845E+01             1.042718E+01             6.497044E+01             1.039024E+01             3.106098E+01
                 315.3600             6.167158E-03             1.429783E-01             1.925576E-02             1.323257E+00             2.542292E-02             1.180279E+00             0.000000E+00             1.031177E+00             8.841378E-01             1.762037E-02             1.173634E+00             1.411630E+01             1.043788E+01             6.482440E+01             1.038983E+01             3.106098E+01
                 315.5400             6.034073E-03             1.421555E-01             1.914410E-02             1.316063E+00             2.517818E-02             1.173907E+00             0.000000E+00             1.030814E+00             8.782900E-01             1.776463E-02             1.177161E+00             1.399467E+01             1.044862E+01             6.467801E+01             1.038942E+01             3.106098E+01
                 315.7200             5.903221E-03             1.413567E-01             1.903240E-02             1.308849E+00             2.493562E-02             1.167492E+00             0.000000E+00             1.030449E+00             8.724614E-01             1.790915E-02             1.180664E+00             1.387355E+01             1.045941E+01             6.453126E+01             1.038900E+01             3.106098E+01
                 315.9000             5.774577E-03             1.405816E-01             1.892064E-02             1.301615E+00             2.469522E-02             1.161034E+00             0.000000E+00             1.030084E+00             8.666520E-01             1.805393E-02             1.184142E+00             1.375295E+01             1.047024E+01             6.438414E+01             1.038859E+01             3.106098E+01
                 316.0800             5.648114E-03             1.398303E-01             1.880885E-02             1.294362E+00             2.445696E-02             1.154532E+00             0.000000E+00             1.029717E+00             8.608620E-01             1.819896E-02             1.187595E+00             1.363287E+01             1.048111E+01             6.423666E+01             1.038817E+01             3.106098E+01
                 316.2600             5.523806E-03             1.391027E-01             1.869701E-02             1.287089E+00             2.422081E-02             1.147986E+00             0.000000E+00             1.029349E+00             8.550915E-01             1.834425E-02             1.191023E+00             1.351330E+01             1.049202E+01             6.408883E+01             1.038776E+01             3.106098E+01
                 316.4400             5.401630E-03             1.383988E-01             1.858513E-02             1.279796E+00             2.398676E-02             1.141397E+00             0.000000E+00             1.028979E+00             8.493406E-01             1.848977E-02             1.194427E+00             1.339425E+01             1.050297E+01             6.394063E+01             1.038734E+01             3.106098E+01
                 316.6200             5.281558E-03             1.377187E-01             1.847321E-02             1.272483E+00             2.375477E-02             1.134764E+00             0.000000E+00             1.028609E+00             8.436094E-01             1.863553E-02             1.197805E+00             1.327572E+01             1.051396E+01             6.379206E+01             1.038692E+01             3.106098E+01
                 316.8000             5.163567E-03             1.370623E-01             1.836126E-02             1.265150E+00             2.352482E-02             1.128087E+00             0.000000E+00             1.028238E+00             8.378981E-01             1.878151E-02             1.201159E+00             1.315770E+01             1.052499E+01             6.364313E+01             1.038651E+01             3.106098E+01
                 316.9800             5.047630E-03             1.364299E-01             1.824927E-02             1.257797E+00             2.329690E-02             1.121367E+00             0.000000E+00             1.027865E+00             8.322067E-01             1.892772E-02             1.204488E+00             1.304020E+01             1.053606E+01             6.349384E+01             1.038609E+01             3.106098E+01
                 317.1600             4.933724E-03             1.358214E-01             1.813726E-02             1.250424E+00             2.307098E-02             1.114603E+00             0.000000E+00             1.027492E+00             8.265354E-01             1.907413E-02             1.207791E+00             1.292322E+01             1.054717E+01             6.334419E+01             1.038567E+01             3.106098E+01
                 317.3400             4.821824E-03             1.352369E-01             1.802522E-02             1.243031E+00             2.284705E-02             1.107794E+00             0.000000E+00             1.027117E+00             8.208842E-01             1.922076E-02             1.211070E+00             1.280676E+01             1.055832E+01             6.319417E+01             1.038525E+01             3.106098E+01
                 317.5200             4.711904E-03             1.346767E-01             1.791316E-02             1.235618E+00             2.262506E-02             1.100941E+00             0.000000E+00             1.026742E+00             8.152535E-01             1.936759E-02             1.214324E+00             1.269082E+01             1.056950E+01             6.304378E+01             1.038483E+01             3.106098E+01
                 317.7000             4.603941E-03             1.341408E-01             1.780107E-02             1.228184E+00             2.240502E-02             1.094043E+00             0.000000E+00             1.026365E+00             8.096431E-01             1.951461E-02             1.217552E+00             1.257539E+01             1.058072E+01             6.289303E+01             1.038441E+01             3.106098E+01
                 317.8800             4.497910E-03             1.336296E-01             1.768897E-02             1.220730E+00             2.218688E-02             1.087101E+00             0.000000E+00             1.025988E+00             8.040534E-01             1.966182E-02             1.220756E+00             1.246049E+01             1.059198E+01             6.274191E+01             1.038399E+01             3.106098E+01
                 318.0600             4.393788E-03             1.331432E-01             1.757685E-02             1.213256E+00             2.197064E-02             1.080113E+00             0.000000E+00             1.025609E+00             7.984843E-01             1.980920E-02             1.223934E+00             1.234611E+01             1.060327E+01             6.259043E+01             1.038357E+01             3.106098E+01
                 318.2400             4.291549E-03             1.326818E-01             1.746472E-02             1.205762E+00             2.175627E-02             1.073080E+00             0.000000E+00             1.025230E+00             7.929361E-01             1.995677E-02             1.227087E+00             1.223224E+01             1.061460E+01             6.243859E+01             1.038315E+01             3.106098E+01
                 318.4200             4.191171E-03             1.322458E-01             1.735258E-02             1.198246E+00             2.154375E-02             1.066000E+00             0.000000E+00             1.024850E+00             7.874089E-01             2.010449E-02             1.230215E+00             1.211890E+01             1.062596E+01             6.228637E+01             1.038273E+01             3.106098E+01
                 318.6000             4.092629E-03             1.318355E-01             1.724043E-02             1.190710E+00             2.133306E-02             1.058875E+00             0.000000E+00             1.024469E+00             7.819028E-01             2.025238E-02             1.233318E+00             1.200607E+01             1.063736E+01             6.213380E+01             1.038230E+01             3.106098E+01
                 318.7800             3.995900E-03             1.314513E-01             1.712828E-02             1.183153E+00             2.112418E-02             1.051702E+00             0.000000E+00             1.024088E+00             7.764180E-01             2.040042E-02             1.236396E+00             1.189377E+01             1.064879E+01             6.198085E+01             1.038188E+01             3.106098E+01
                 318.9600             3.900960E-03             1.310935E-01             1.701612E-02             1.175576E+00             2.091708E-02             1.044482E+00             0.000000E+00             1.023705E+00             7.709546E-01             2.054860E-02             1.239448E+00             1.178198E+01             1.066025E+01             6.182755E+01             1.038146E+01             3.106098E+01
                 319.1400             3.807787E-03             1.307627E-01             1.690397E-02             1.167977E+00             2.071176E-02             1.037214E+00             0.000000E+00             1.023322E+00             7.655127E-01             2.069692E-02             1.242475E+00             1.167072E+01             1.067175E+01             6.167388E+01             1.038103E+01             3.106098E+01
                 319.3200             3.716357E-03             1.304592E-01             1.679182E-02             1.160356E+00             2.050818E-02             1.029897E+00             0.000000E+00             1.022938E+00             7.600925E-01             2.084537E-02             1.245477E+00             1.155998E+01             1.068327E+01             6.151985E+01             1.038061E+01             3.106098E+01
                 319.5000             3.626647E-03             1.301836E-01             1.667967E-02             1.152715E+00             2.030632E-02             1.022531E+00             0.000000E+00             1.022554E+00             7.546941E-01             2.099395E-02             1.248454E+00             1.144976E+01             1.069483E+01             6.136546E+01             1.038018E+01             3.106098E+01
                 319.6800             3.538634E-03             1.299364E-01             1.656754E-02             1.145052E+00             2.010617E-02             1.015115E+00             0.000000E+00             1.022169E+00             7.493178E-01             2.114264E-02             1.251406E+00             1.134006E+01             1.070642E+01             6.121070E+01             1.037975E+01             3.106098E+01
                 319.8600             3.452296E-03             1.297184E-01             1.645542E-02             1.137367E+00             1.990771E-02             1.007648E+00             0.000000E+00             1.021783E+00             7.439636E-01             2.129145E-02             1.254332E+00             1.123088E+01             1.071804E+01             6.105559E+01             1.037933E+01             3.106098E+01
                 320.0400             3.367610E-03             1.295301E-01             1.634331E-02             1.129659E+00             1.971092E-02             1.000129E+00             0.000000E+00             1.021396E+00             7.386317E-01             2.144035E-02             1.257233E+00             1.112222E+01             1.072969E+01             6.090012E+01             1.037890E+01             3.106098E+01
                 320.2200             3.284554E-03             1.293722E-01             1.623122E-02             1.121930E+00             1.951577E-02             9.925578E-01             0.000000E+00             1.021009E+00             7.333224E-01             2.158935E-02             1.260109E+00             1.101408E+01             1.074136E+01             6.074429E+01             1.037847E+01             3.106098E+01
                 320.4000             3.203105E-03             1.292457E-01             1.611914E-02             1.114178E+00             1.932225E-02             9.849325E-01             0.000000E+00             1.020622E+00             7.280357E-01             2.173844E-02             1.262960E+00             1.090647E+01             1.075307E+01             6.058811E+01             1.037804E+01             3.106098E+01
                 320.5800             3.123242E-03             1.291512E-01             1.600710E-02             1.106403E+00             1.913034E-02             9.772521E-01             0.000000E+00             1.020234E+00             7.227718E-01             2.188761E-02             1.265786E+00             1.079938E+01             1.076480E+01             6.043158E+01             1.037761E+01             3.106098E+01
                 320.7600             3.044943E-03             1.290898E-01             1.589508E-02             1.098605E+00             1.894002E-02             9.695153E-01             0.000000E+00             1.019845E+00             7.175310E-01             2.203685E-02             1.268587E+00             1.069281E+01             1.077656E+01             6.027469E+01             1.037718E+01             3.106098E+01
                 320.9400             2.968185E-03             1.290624E-01             1.578308E-02             1.090783E+00             1.875127E-02             9.617208E-01             0.000000E+00             1.019456E+00             7.123133E-01             2.218616E-02             1.271363E+00             1.058676E+01             1.078834E+01             6.011746E+01             1.037675E+01             3.106098E+01
                 321.1200             2.892947E-03             1.290702E-01             1.567112E-02             1.082937E+00             1.856407E-02             9.538670E-01             0.000000E+00             1.019067E+00             7.071192E-01             2.233553E-02             1.274113E+00             1.048123E+01             1.080015E+01             5.995988E+01             1.037632E+01             3.106098E+01
                 321.3000             2.819209E-03             1.291144E-01             1.555920E-02             1.075067E+00             1.837841E-02             9.459522E-01             0.000000E+00             1.018677E+00             7.019486E-01             2.248495E-02             1.276839E+00             1.037623E+01             1.081199E+01             5.980196E+01             1.037589E+01             3.106098E+01
                 321.4800             2.746948E-03             1.291962E-01             1.544731E-02             1.067171E+00             1.819426E-02             9.379745E-01             0.000000E+00             1.018287E+00             6.968019E-01             2.263441E-02             1.279541E+00             1.027175E+01             1.082385E+01             5.964371E+01             1.037546E+01             3.106098E+01
                 321.6600             2.676143E-03             1.293172E-01             1.533546E-02             1.059249E+00             1.801161E-02             9.299321E-01             0.000000E+00             1.017897E+00             6.916792E-01             2.278391E-02             1.282217E+00             1.016780E+01             1.083573E+01             5.948511E+01             1.037503E+01             3.106098E+01
                 321.8400             2.606774E-03             1.294787E-01             1.522366E-02             1.051301E+00             1.783043E-02             9.218227E-01             0.000000E+00             1.017506E+00             6.865809E-01             2.293344E-02             1.284869E+00             1.006437E+01             1.084764E+01             5.932619E+01             1.037459E+01             3.106098E+01
                 322.0200             2.538820E-03             1.296825E-01             1.511190E-02             1.043327E+00             1.765072E-02             9.136440E-01             0.000000E+00             1.017115E+00             6.815072E-01             2.308299E-02             1.287496E+00             9.961458E+00             1.085957E+01             5.916694E+01             1.037416E+01             3.106098E+01
                 322.2000             2.472259E-03             1.299302E-01             1.500020E-02             1.035324E+00             1.747245E-02             9.053935E-01             0.000000E+00             1.016723E+00             6.764582E-01             2.323256E-02             1.290098E+00             9.859077E+00             1.087152E+01             5.900737E+01             1.037373E+01             3.106098E+01
                 322.3800             2.407073E-03             1.302239E-01             1.488854E-02             1.027292E+00             1.729561E-02             8.970683E-01             0.000000E+00             1.016332E+00             6.714344E-01             2.338213E-02             1.292677E+00             9.757221E+00             1.088349E+01             5.884749E+01             1.037329E+01             3.106098E+01
                 322.5600             2.343240E-03             1.305656E-01             1.477694E-02             1.019231E+00             1.712018E-02             8.886655E-01             0.000000E+00             1.015940E+00             6.664360E-01             2.353171E-02             1.295231E+00             9.655892E+00             1.089548E+01             5.868730E+01             1.037286E+01             3.106098E+01
                 322.7400             2.280740E-03             1.309575E-01             1.466540E-02             1.011139E+00             1.694614E-02             8.801818E-01             0.000000E+00             1.015548E+00             6.614632E-01             2.368127E-02             1.297760E+00             9.555090E+00             1.090749E+01             5.852680E+01             1.037242E+01             3.106098E+01
                 322.9200             2.219553E-03             1.314020E-01             1.455392E-02             1.003016E+00             1.677347E-02             8.716136E-01             0.000000E+00             1.015156E+00             6.565165E-01             2.383082E-02             1.300266E+00             9.454817E+00             1.091951E+01             5.836601E+01             1.037198E+01             3.106098E+01
                 323.1000             2.159659E-03             1.319018E-01             1.444250E-02             9.948588E-01             1.660216E-02             8.629570E-01             0.000000E+00             1.014764E+00             6.515961E-01             2.398035E-02             1.302748E+00             9.355073E+00             1.093156E+01             5.820494E+01             1.037155E+01             3.106098E+01
                 323.2800             2.101040E-03             1.324596E-01             1.433115E-02             9.866674E-01             1.643219E-02             8.542078E-01             0.000000E+00             1.014371E+00             6.467025E-01             2.412984E-02             1.305207E+00             9.255860E+00             1.094362E+01             5.804358E+01             1.037111E+01             3.106098E+01
                 323.4600             2.043675E-03             1.330785E-01             1.421987E-02             9.784397E-01             1.626354E-02             8.453612E-01             0.000000E+00             1.013979E+00             6.418360E-01             2.427930E-02             1.307642E+00             9.157180E+00             1.095571E+01             5.788196E+01             1.037068E+01             3.106098E+01
                 323.6400             1.987545E-03             1.337618E-01             1.410866E-02             9.701741E-01             1.609621E-02             8.364123E-01             0.000000E+00             1.013587E+00             6.369971E-01             2.442871E-02             1.310054E+00             9.059033E+00             1.096780E+01             5.772008E+01             1.037024E+01             3.106098E+01
                 323.8200             1.932630E-03             1.345130E-01             1.399753E-02             9.618686E-01             1.593016E-02             8.273555E-01             0.000000E+00             1.013194E+00             6.321861E-01             2.457807E-02             1.312442E+00             8.961423E+00             1.097991E+01             5.755795E+01             1.036980E+01             3.106098E+01
                 324.0000             1.878913E-03             1.353361E-01             1.388648E-02             9.535208E-01             1.576539E-02             8.181847E-01             0.000000E+00             1.012802E+00             6.274037E-01             2.472736E-02             1.314808E+00             8.864350E+00             1.099204E+01             5.739559E+01             1.036936E+01             3.106098E+01
                 324.1800             1.826374E-03             1.362352E-01             1.377551E-02             9.451285E-01             1.560188E-02             8.088933E-01             0.000000E+00             1.012410E+00             6.226502E-01             2.487659E-02             1.317152E+00             8.767817E+00             1.100418E+01             5.723301E+01             1.036893E+01             3.106098E+01
                 324.3600             1.774994E-03             1.372150E-01             1.366462E-02             9.366888E-01             1.543962E-02             7.994739E-01             0.000000E+00             1.012018E+00             6.179263E-01             2.502575E-02             1.319473E+00             8.671827E+00             1.101633E+01             5.707023E+01             1.036849E+01             3.106098E+01
                 324.5400             1.724755E-03             1.382802E-01             1.355383E-02             9.281987E-01             1.527858E-02             7.899184E-01             0.000000E+00             1.011626E+00             6.132325E-01             2.517481E-02             1.321773E+00             8.576382E+00             1.102850E+01             5.690726E+01             1.036805E+01             3.106098E+01
                 324.7200             1.675638E-03             1.394364E-01             1.344312E-02             9.196546E-01             1.511876E-02             7.802182E-01             0.000000E+00             1.011234E+00             6.085696E-01             2.532379E-02             1.324051E+00             8.481487E+00             1.104067E+01             5.674413E+01             1.036761E+01             3.106098E+01
                 324.9000             1.627627E-03             1.406894E-01             1.333251E-02             9.110527E-01             1.496014E-02             7.703633E-01             0.000000E+00             1.010842E+00             6.039383E-01             2.547267E-02             1.326308E+00             8.387145E+00             1.105286E+01             5.658085E+01             1.036717E+01             3.106098E+01
                 325.0800             1.580701E-03             1.420455E-01             1.322200E-02             9.023887E-01             1.480270E-02             7.603432E-01             0.000000E+00             1.010451E+00             5.993392E-01             2.562144E-02             1.328544E+00             8.293359E+00             1.106506E+01             5.641744E+01             1.036673E+01             3.106098E+01
                 325.2600             1.534845E-03             1.435117E-01             1.311158E-02             8.936576E-01             1.464643E-02             7.501459E-01             0.000000E+00             1.010060E+00             5.947734E-01             2.577009E-02             1.330760E+00             8.200136E+00             1.107727E+01             5.625394E+01             1.036630E+01             3.106098E+01
                 325.4400             1.490039E-03             1.450955E-01             1.300127E-02             8.848539E-01             1.449131E-02             7.397584E-01             0.000000E+00             1.009669E+00             5.902417E-01             2.591862E-02             1.332957E+00             8.107480E+00             1.108948E+01             5.609037E+01             1.036586E+01             3.106098E+01
                 325.6200             1.446267E-03             1.468052E-01             1.289107E-02             8.759714E-01             1.433734E-02             7.291661E-01             0.000000E+00             1.009278E+00             5.857451E-01             2.606703E-02             1.335134E+00             8.015397E+00             1.110171E+01             5.592676E+01             1.036542E+01             3.106098E+01
