                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 293.9400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918997E+05             3.916642E+05             2.830989E+05             2.799504E+05             5.510383E+05
                 294.1200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918997E+05             3.916642E+05             2.831583E+05             2.800098E+05             5.511674E+05
                 294.3000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918997E+05             3.916642E+05             2.832176E+05             2.800691E+05             5.512964E+05
                 294.4800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.832769E+05             2.801285E+05             5.514253E+05
                 294.6600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.833362E+05             2.801877E+05             5.515541E+05
                 294.8400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.833954E+05             2.802470E+05             5.516828E+05
                 295.0200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.834546E+05             2.803061E+05             5.518114E+05
                 295.2000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.835137E+05             2.803653E+05             5.519399E+05
                 295.3800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.835728E+05             2.804243E+05             5.520683E+05
                 295.5600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.836318E+05             2.804834E+05             5.521965E+05
                 295.7400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.836908E+05             2.805423E+05             5.523247E+05
                 295.9200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916642E+05             2.837497E+05             2.806013E+05             5.524527E+05
                 296.1000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916641E+05             2.838086E+05             2.806601E+05             5.525806E+05
                 296.2800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918996E+05             3.916641E+05             2.838674E+05             2.807189E+05             5.527083E+05
                 296.4600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918995E+05             3.916641E+05             2.839261E+05             2.807776E+05             5.528359E+05
                 296.6400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918995E+05             3.916641E+05             2.839847E+05             2.808363E+05             5.529634E+05
                 296.8200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918995E+05             3.916641E+05             2.840433E+05             2.808948E+05             5.530906E+05
                 297.0000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916914E+05             3.918995E+05             3.916641E+05             2.841018E+05             2.809533E+05             5.532178E+05
                 297.1800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.841602E+05             2.810117E+05             5.533447E+05
                 297.3600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.842185E+05             2.810701E+05             5.534715E+05
                 297.5400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.842768E+05             2.811283E+05             5.535981E+05
                 297.7200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.843350E+05             2.811865E+05             5.537244E+05
                 297.9000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.843930E+05             2.812445E+05             5.538506E+05
                 298.0800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918995E+05             3.916641E+05             2.844510E+05             2.813025E+05             5.539766E+05
                 298.2600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.845088E+05             2.813604E+05             5.541023E+05
                 298.4400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.845666E+05             2.814181E+05             5.542278E+05
                 298.6200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.846242E+05             2.814757E+05             5.543530E+05
                 298.8000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.846817E+05             2.815333E+05             5.544780E+05
                 298.9800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.847391E+05             2.815907E+05             5.546027E+05
                 299.1600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.847964E+05             2.816479E+05             5.547272E+05
                 299.3400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.848535E+05             2.817050E+05             5.548513E+05
                 299.5200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.849105E+05             2.817620E+05             5.549752E+05
                 299.7000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.849673E+05             2.818189E+05             5.550987E+05
                 299.8800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918994E+05             3.916641E+05             2.850240E+05             2.818756E+05             5.552219E+05
                 300.0600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918993E+05             3.916641E+05             2.850806E+05             2.819321E+05             5.553447E+05
                 300.2400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918993E+05             3.916641E+05             2.851369E+05             2.819884E+05             5.554672E+05
                 300.4200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916913E+05             3.918993E+05             3.916641E+05             2.851931E+05             2.820446E+05             5.555893E+05
                 300.6000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.852491E+05             2.821006E+05             5.557109E+05
                 300.7800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.853049E+05             2.821564E+05             5.558322E+05
                 300.9600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.853605E+05             2.822120E+05             5.559530E+05
                 301.1400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.854159E+05             2.822674E+05             5.560734E+05
                 301.3200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.854711E+05             2.823226E+05             5.561933E+05
                 301.5000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.855260E+05             2.823775E+05             5.563127E+05
                 301.6800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.855807E+05             2.824322E+05             5.564316E+05
                 301.8600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918993E+05             3.916641E+05             2.856352E+05             2.824867E+05             5.565499E+05
                 302.0400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.856893E+05             2.825409E+05             5.566677E+05
                 302.2200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.857433E+05             2.825948E+05             5.567848E+05
                 302.4000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.857969E+05             2.826484E+05             5.569014E+05
                 302.5800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.858502E+05             2.827017E+05             5.570172E+05
                 302.7600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.859032E+05             2.827547E+05             5.571324E+05
                 302.9400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.859559E+05             2.828074E+05             5.572469E+05
                 303.1200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.860082E+05             2.828598E+05             5.573606E+05
                 303.3000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.860602E+05             2.829117E+05             5.574736E+05
                 303.4800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.861118E+05             2.829633E+05             5.575857E+05
                 303.6600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.861630E+05             2.830145E+05             5.576969E+05
                 303.8400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.862138E+05             2.830653E+05             5.578073E+05
                 304.0200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916912E+05             3.918992E+05             3.916641E+05             2.862641E+05             2.831156E+05             5.579167E+05
                 304.2000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.863140E+05             2.831655E+05             5.580251E+05
                 304.3800             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.863634E+05             2.832149E+05             5.581325E+05
                 304.5600             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.864123E+05             2.832638E+05             5.582388E+05
                 304.7400             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.864607E+05             2.833122E+05             5.583439E+05
                 304.9200             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.865085E+05             2.833601E+05             5.584479E+05
                 305.1000             3.888242E+05             3.893297E+05             3.893289E+05             3.885159E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.865558E+05             2.834073E+05             5.585506E+05
                 305.2800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.866025E+05             2.834540E+05             5.586520E+05
                 305.4600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.866485E+05             2.835000E+05             5.587520E+05
                 305.6400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.866939E+05             2.835454E+05             5.588506E+05
                 305.8200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.867385E+05             2.835901E+05             5.589477E+05
                 306.0000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.867825E+05             2.836340E+05             5.590432E+05
                 306.1800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868257E+05             2.836772E+05             5.591371E+05
                 306.3600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868681E+05             2.837196E+05             5.592292E+05
                 306.5400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869097E+05             2.837612E+05             5.593196E+05
                 306.7200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869503E+05             2.838019E+05             5.594080E+05
                 306.9000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869901E+05             2.838417E+05             5.594945E+05
                 307.0800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870290E+05             2.838805E+05             5.595788E+05
                 307.2600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870668E+05             2.839183E+05             5.596611E+05
                 307.4400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871036E+05             2.839551E+05             5.597410E+05
                 307.6200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871393E+05             2.839908E+05             5.598186E+05
                 307.8000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871739E+05             2.840254E+05             5.598937E+05
                 307.9800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872072E+05             2.840588E+05             5.599662E+05
                 308.1600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872394E+05             2.840909E+05             5.600360E+05
                 308.3400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872702E+05             2.841217E+05             5.601030E+05
                 308.5200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872997E+05             2.841512E+05             5.601671E+05
                 308.7000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873277E+05             2.841793E+05             5.602281E+05
                 308.8800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873543E+05             2.842059E+05             5.602859E+05
                 309.0600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873794E+05             2.842309E+05             5.603403E+05
                 309.2400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874029E+05             2.842544E+05             5.603913E+05
                 309.4200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874247E+05             2.842762E+05             5.604388E+05
                 309.6000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874448E+05             2.842963E+05             5.604824E+05
                 309.7800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874631E+05             2.843146E+05             5.605223E+05
                 309.9600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.874796E+05             2.843311E+05             5.605581E+05
                 310.1400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.874942E+05             2.843457E+05             5.605898E+05
                 310.3200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875068E+05             2.843583E+05             5.606171E+05
                 310.5000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875173E+05             2.843689E+05             5.606401E+05
                 310.6800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875258E+05             2.843773E+05             5.606585E+05
                 310.8600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875321E+05             2.843837E+05             5.606723E+05
                 311.0400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875363E+05             2.843878E+05             5.606812E+05
                 311.2200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875381E+05             2.843897E+05             5.606853E+05
                 311.4000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875377E+05             2.843892E+05             5.606843E+05
                 311.5800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875349E+05             2.843864E+05             5.606782E+05
                 311.7600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875297E+05             2.843812E+05             5.606669E+05
                 311.9400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875221E+05             2.843736E+05             5.606504E+05
                 312.1200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875120E+05             2.843636E+05             5.606286E+05
                 312.3000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.874996E+05             2.843511E+05             5.606014E+05
                 312.4800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.874846E+05             2.843361E+05             5.605690E+05
                 312.6600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.874673E+05             2.843188E+05             5.605312E+05
                 312.8400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874475E+05             2.842990E+05             5.604883E+05
                 313.0200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874254E+05             2.842769E+05             5.604402E+05
                 313.2000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874009E+05             2.842525E+05             5.603871E+05
                 313.3800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873743E+05             2.842258E+05             5.603293E+05
                 313.5600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873456E+05             2.841971E+05             5.602668E+05
                 313.7400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.873149E+05             2.841664E+05             5.602001E+05
                 313.9200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872824E+05             2.841339E+05             5.601295E+05
                 314.1000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872483E+05             2.840998E+05             5.600554E+05
                 314.2800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872128E+05             2.840643E+05             5.599783E+05
                 314.4600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871762E+05             2.840277E+05             5.598988E+05
                 314.6400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871388E+05             2.839903E+05             5.598174E+05
                 314.8200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871009E+05             2.839524E+05             5.597351E+05
                 315.0000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870629E+05             2.839144E+05             5.596525E+05
                 315.1800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870252E+05             2.838768E+05             5.595707E+05
                 315.3600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869884E+05             2.838399E+05             5.594906E+05
                 315.5400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869529E+05             2.838045E+05             5.594136E+05
                 315.7200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869194E+05             2.837709E+05             5.593407E+05
                 315.9000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.868885E+05             2.837400E+05             5.592735E+05
                 316.0800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868608E+05             2.837123E+05             5.592133E+05
                 316.2600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868371E+05             2.836887E+05             5.591619E+05
                 316.4400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868183E+05             2.836698E+05             5.591210E+05
                 316.6200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868051E+05             2.836566E+05             5.590923E+05
                 316.8000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.867984E+05             2.836500E+05             5.590778E+05
                 316.9800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.867992E+05             2.836508E+05             5.590795E+05
                 317.1600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868084E+05             2.836600E+05             5.590995E+05
                 317.3400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868270E+05             2.836786E+05             5.591399E+05
                 317.5200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918991E+05             3.916641E+05             2.868560E+05             2.837075E+05             5.592028E+05
                 317.7000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.868962E+05             2.837478E+05             5.592903E+05
                 317.8800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.869488E+05             2.838003E+05             5.594045E+05
                 318.0600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870145E+05             2.838660E+05             5.595473E+05
                 318.2400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.870943E+05             2.839458E+05             5.597207E+05
                 318.4200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.871889E+05             2.840404E+05             5.599262E+05
                 318.6000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916911E+05             3.918990E+05             3.916641E+05             2.872989E+05             2.841505E+05             5.601654E+05
                 318.7800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918990E+05             3.916641E+05             2.874250E+05             2.842765E+05             5.604394E+05
                 318.9600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.875675E+05             2.844190E+05             5.607490E+05
                 319.1400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.877266E+05             2.845781E+05             5.610947E+05
                 319.3200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918989E+05             3.916641E+05             2.879024E+05             2.847539E+05             5.614767E+05
                 319.5000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918988E+05             3.916641E+05             2.880946E+05             2.849461E+05             5.618944E+05
                 319.6800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916910E+05             3.918988E+05             3.916641E+05             2.883028E+05             2.851543E+05             5.623469E+05
                 319.8600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916909E+05             3.918988E+05             3.916641E+05             2.885264E+05             2.853779E+05             5.628328E+05
                 320.0400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916909E+05             3.918987E+05             3.916641E+05             2.887645E+05             2.856160E+05             5.633502E+05
                 320.2200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916909E+05             3.918987E+05             3.916641E+05             2.890159E+05             2.858674E+05             5.638964E+05
                 320.4000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916909E+05             3.918986E+05             3.916640E+05             2.892791E+05             2.861306E+05             5.644685E+05
                 320.5800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916908E+05             3.918986E+05             3.916640E+05             2.895525E+05             2.864040E+05             5.650627E+05
                 320.7600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916908E+05             3.918986E+05             3.916640E+05             2.898343E+05             2.866858E+05             5.656749E+05
                 320.9400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916908E+05             3.918985E+05             3.916640E+05             2.901222E+05             2.869737E+05             5.663007E+05
                 321.1200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916908E+05             3.918985E+05             3.916640E+05             2.904140E+05             2.872656E+05             5.669349E+05
                 321.3000             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916907E+05             3.918984E+05             3.916640E+05             2.907073E+05             2.875589E+05             5.675722E+05
                 321.4800             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916907E+05             3.918984E+05             3.916640E+05             2.909996E+05             2.878511E+05             5.682073E+05
                 321.6600             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916907E+05             3.918983E+05             3.916640E+05             2.912881E+05             2.881396E+05             5.688342E+05
                 321.8400             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916907E+05             3.918983E+05             3.916640E+05             2.915703E+05             2.884218E+05             5.694475E+05
                 322.0200             3.888242E+05             3.893297E+05             3.893289E+05             3.885158E+05             3.916906E+05             3.918982E+05             3.916640E+05             2.918435E+05             2.886950E+05             5.700413E+05
                 322.2000             3.888242E+05             3.893297E+05             3.893289E+05             3.885157E+05             3.916906E+05             3.918982E+05             3.916640E+05             2.921054E+05             2.889569E+05             5.706103E+05
                 322.3800             3.888242E+05             3.893297E+05             3.893289E+05             3.885157E+05             3.916906E+05             3.918981E+05             3.916640E+05             2.923535E+05             2.892050E+05             5.711495E+05
