                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 271.9800             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564830E+05             4.566907E+05             4.564751E+05             3.757702E+05             3.738741E+05             6.337560E+05
                 272.1600             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564830E+05             4.566907E+05             4.564751E+05             3.758546E+05             3.739585E+05             6.339151E+05
                 272.3400             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564830E+05             4.566907E+05             4.564751E+05             3.759390E+05             3.740429E+05             6.340743E+05
                 272.5200             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.760234E+05             3.741273E+05             6.342333E+05
                 272.7000             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.761078E+05             3.742117E+05             6.343923E+05
                 272.8800             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.761921E+05             3.742960E+05             6.345512E+05
                 273.0600             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.762765E+05             3.743804E+05             6.347104E+05
                 273.2400             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.763608E+05             3.744647E+05             6.348692E+05
                 273.4200             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.764451E+05             3.745490E+05             6.350281E+05
                 273.6000             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.765299E+05             3.746338E+05             6.351879E+05
                 273.7800             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566906E+05             4.564751E+05             3.766142E+05             3.747181E+05             6.353469E+05
                 273.9600             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.766985E+05             3.748024E+05             6.355057E+05
                 274.1400             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.767830E+05             3.748869E+05             6.356650E+05
                 274.3200             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.768677E+05             3.749716E+05             6.358246E+05
                 274.5000             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.769523E+05             3.750562E+05             6.359841E+05
                 274.6800             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.770368E+05             3.751407E+05             6.361433E+05
                 274.8600             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.771214E+05             3.752252E+05             6.363027E+05
                 275.0400             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564829E+05             4.566905E+05             4.564751E+05             3.772059E+05             3.753098E+05             6.364620E+05
                 275.2200             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564828E+05             4.566905E+05             4.564751E+05             3.772906E+05             3.753945E+05             6.366217E+05
                 275.4000             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.773750E+05             3.754788E+05             6.367807E+05
                 275.5800             4.548878E+05             4.553933E+05             4.553924E+05             4.545793E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.774596E+05             3.755635E+05             6.369402E+05
                 275.7600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.775444E+05             3.756483E+05             6.371000E+05
                 275.9400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.776289E+05             3.757328E+05             6.372593E+05
                 276.1200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.777137E+05             3.758176E+05             6.374193E+05
                 276.3000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.777983E+05             3.759022E+05             6.375786E+05
                 276.4800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.778828E+05             3.759867E+05             6.377379E+05
                 276.6600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566904E+05             4.564751E+05             3.779677E+05             3.760716E+05             6.378979E+05
                 276.8400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566903E+05             4.564751E+05             3.780525E+05             3.761564E+05             6.380577E+05
                 277.0200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566903E+05             4.564751E+05             3.781372E+05             3.762411E+05             6.382174E+05
                 277.2000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566903E+05             4.564751E+05             3.782219E+05             3.763258E+05             6.383771E+05
                 277.3800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566903E+05             4.564751E+05             3.783068E+05             3.764107E+05             6.385370E+05
                 277.5600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564828E+05             4.566903E+05             4.564751E+05             3.783913E+05             3.764952E+05             6.386962E+05
                 277.7400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566903E+05             4.564751E+05             3.784762E+05             3.765801E+05             6.388564E+05
                 277.9200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566903E+05             4.564751E+05             3.785611E+05             3.766650E+05             6.390164E+05
                 278.1000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566903E+05             4.564751E+05             3.786458E+05             3.767497E+05             6.391761E+05
                 278.2800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.787305E+05             3.768344E+05             6.393357E+05
                 278.4600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.788154E+05             3.769193E+05             6.394957E+05
                 278.6400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.789002E+05             3.770041E+05             6.396556E+05
                 278.8200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.789850E+05             3.770889E+05             6.398154E+05
                 279.0000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.790698E+05             3.771737E+05             6.399753E+05
                 279.1800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.791548E+05             3.772587E+05             6.401355E+05
                 279.3600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.792398E+05             3.773437E+05             6.402957E+05
                 279.5400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566902E+05             4.564751E+05             3.793246E+05             3.774285E+05             6.404555E+05
                 279.7200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566901E+05             4.564751E+05             3.794095E+05             3.775134E+05             6.406154E+05
                 279.9000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566901E+05             4.564751E+05             3.794944E+05             3.775983E+05             6.407755E+05
                 280.0800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566901E+05             4.564751E+05             3.795795E+05             3.776834E+05             6.409358E+05
                 280.2600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564827E+05             4.566901E+05             4.564751E+05             3.796640E+05             3.777679E+05             6.410951E+05
                 280.4400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566901E+05             4.564751E+05             3.797491E+05             3.778529E+05             6.412555E+05
                 280.6200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566901E+05             4.564751E+05             3.798337E+05             3.779376E+05             6.414150E+05
                 280.8000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566901E+05             4.564750E+05             3.799191E+05             3.780230E+05             6.415761E+05
                 280.9800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566901E+05             4.564750E+05             3.800039E+05             3.781078E+05             6.417359E+05
                 281.1600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566901E+05             4.564750E+05             3.800888E+05             3.781927E+05             6.418959E+05
                 281.3400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.801740E+05             3.782779E+05             6.420563E+05
                 281.5200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.802590E+05             3.783629E+05             6.422166E+05
                 281.7000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.803439E+05             3.784478E+05             6.423766E+05
                 281.8800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.804289E+05             3.785328E+05             6.425369E+05
                 282.0600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.805136E+05             3.786175E+05             6.426964E+05
                 282.2400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.805988E+05             3.787027E+05             6.428570E+05
                 282.4200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.806840E+05             3.787879E+05             6.430177E+05
                 282.6000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566900E+05             4.564750E+05             3.807689E+05             3.788727E+05             6.431776E+05
                 282.7800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564826E+05             4.566899E+05             4.564750E+05             3.808537E+05             3.789576E+05             6.433375E+05
                 282.9600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.809386E+05             3.790425E+05             6.434975E+05
                 283.1400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.810235E+05             3.791273E+05             6.436575E+05
                 283.3200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.811086E+05             3.792125E+05             6.438179E+05
                 283.5000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.811934E+05             3.792973E+05             6.439779E+05
                 283.6800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.812783E+05             3.793822E+05             6.441379E+05
                 283.8600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.813636E+05             3.794675E+05             6.442985E+05
                 284.0400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566899E+05             4.564750E+05             3.814485E+05             3.795524E+05             6.444587E+05
                 284.2200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.815332E+05             3.796371E+05             6.446183E+05
                 284.4000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.816183E+05             3.797222E+05             6.447786E+05
                 284.5800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.817035E+05             3.798074E+05             6.449393E+05
                 284.7600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.817886E+05             3.798925E+05             6.450997E+05
                 284.9400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.818734E+05             3.799773E+05             6.452595E+05
                 285.1200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.819582E+05             3.800621E+05             6.454192E+05
                 285.3000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.820430E+05             3.801469E+05             6.455792E+05
                 285.4800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564825E+05             4.566898E+05             4.564750E+05             3.821281E+05             3.802319E+05             6.457395E+05
                 285.6600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.822125E+05             3.803164E+05             6.458986E+05
                 285.8400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.822975E+05             3.804014E+05             6.460589E+05
                 286.0200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.823824E+05             3.804863E+05             6.462189E+05
                 286.2000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.824673E+05             3.805712E+05             6.463789E+05
                 286.3800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.825520E+05             3.806559E+05             6.465386E+05
                 286.5600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.826369E+05             3.807408E+05             6.466986E+05
                 286.7400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.827215E+05             3.808254E+05             6.468580E+05
                 286.9200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566897E+05             4.564750E+05             3.828062E+05             3.809101E+05             6.470177E+05
                 287.1000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.828910E+05             3.809949E+05             6.471775E+05
                 287.2800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.829755E+05             3.810794E+05             6.473367E+05
                 287.4600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.830600E+05             3.811639E+05             6.474960E+05
                 287.6400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.831444E+05             3.812483E+05             6.476551E+05
                 287.8200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.832291E+05             3.813330E+05             6.478147E+05
                 288.0000             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.833140E+05             3.814178E+05             6.479747E+05
                 288.1800             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564824E+05             4.566896E+05             4.564750E+05             3.833984E+05             3.815023E+05             6.481339E+05
                 288.3600             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564823E+05             4.566896E+05             4.564750E+05             3.834828E+05             3.815867E+05             6.482930E+05
                 288.5400             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.835668E+05             3.816707E+05             6.484513E+05
                 288.7200             4.548878E+05             4.553933E+05             4.553924E+05             4.545792E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.836509E+05             3.817548E+05             6.486098E+05
                 288.9000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.837351E+05             3.818390E+05             6.487685E+05
                 289.0800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.838194E+05             3.819233E+05             6.489273E+05
                 289.2600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.839039E+05             3.820078E+05             6.490866E+05
                 289.4400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.839881E+05             3.820920E+05             6.492454E+05
                 289.6200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.840721E+05             3.821760E+05             6.494036E+05
                 289.8000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566895E+05             4.564750E+05             3.841564E+05             3.822603E+05             6.495625E+05
                 289.9800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.842402E+05             3.823441E+05             6.497205E+05
                 290.1600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.843236E+05             3.824275E+05             6.498776E+05
                 290.3400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.844073E+05             3.825112E+05             6.500355E+05
                 290.5200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.844906E+05             3.825945E+05             6.501924E+05
                 290.7000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.845742E+05             3.826781E+05             6.503500E+05
                 290.8800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564823E+05             4.566894E+05             4.564750E+05             3.846575E+05             3.827614E+05             6.505070E+05
                 291.0600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566894E+05             4.564750E+05             3.847406E+05             3.828445E+05             6.506636E+05
                 291.2400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566894E+05             4.564750E+05             3.848239E+05             3.829278E+05             6.508206E+05
                 291.4200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566894E+05             4.564750E+05             3.849067E+05             3.830106E+05             6.509767E+05
                 291.6000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.849897E+05             3.830936E+05             6.511331E+05
                 291.7800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.850725E+05             3.831764E+05             6.512892E+05
                 291.9600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.851556E+05             3.832595E+05             6.514459E+05
                 292.1400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.852381E+05             3.833419E+05             6.516013E+05
                 292.3200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.853204E+05             3.834243E+05             6.517564E+05
                 292.5000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.854023E+05             3.835062E+05             6.519108E+05
                 292.6800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.854837E+05             3.835876E+05             6.520643E+05
                 292.8600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566893E+05             4.564750E+05             3.855652E+05             3.836691E+05             6.522180E+05
                 293.0400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566892E+05             4.564750E+05             3.856469E+05             3.837508E+05             6.523719E+05
                 293.2200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566892E+05             4.564750E+05             3.857279E+05             3.838318E+05             6.525245E+05
                 293.4000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566892E+05             4.564750E+05             3.858093E+05             3.839132E+05             6.526780E+05
                 293.5800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564822E+05             4.566892E+05             4.564750E+05             3.858898E+05             3.839937E+05             6.528298E+05
                 293.7600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566892E+05             4.564749E+05             3.859708E+05             3.840747E+05             6.529823E+05
                 293.9400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566892E+05             4.564749E+05             3.860512E+05             3.841551E+05             6.531338E+05
                 294.1200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566892E+05             4.564749E+05             3.861314E+05             3.842353E+05             6.532851E+05
                 294.3000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566892E+05             4.564749E+05             3.862111E+05             3.843150E+05             6.534353E+05
                 294.4800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566892E+05             4.564749E+05             3.862909E+05             3.843948E+05             6.535856E+05
                 294.6600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.863700E+05             3.844739E+05             6.537348E+05
                 294.8400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.864485E+05             3.845523E+05             6.538827E+05
                 295.0200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.865268E+05             3.846307E+05             6.540304E+05
                 295.2000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.866042E+05             3.847081E+05             6.541762E+05
                 295.3800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.866807E+05             3.847846E+05             6.543205E+05
                 295.5600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.867580E+05             3.848619E+05             6.544660E+05
                 295.7400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.868346E+05             3.849385E+05             6.546105E+05
                 295.9200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.869105E+05             3.850144E+05             6.547535E+05
                 296.1000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566891E+05             4.564749E+05             3.869861E+05             3.850900E+05             6.548960E+05
                 296.2800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566890E+05             4.564749E+05             3.870607E+05             3.851646E+05             6.550366E+05
                 296.4600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564821E+05             4.566890E+05             4.564749E+05             3.871352E+05             3.852391E+05             6.551771E+05
                 296.6400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.872090E+05             3.853129E+05             6.553162E+05
                 296.8200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.872823E+05             3.853862E+05             6.554543E+05
                 297.0000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.873539E+05             3.854578E+05             6.555893E+05
                 297.1800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.874239E+05             3.855278E+05             6.557213E+05
                 297.3600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.874946E+05             3.855984E+05             6.558544E+05
                 297.5400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.875636E+05             3.856675E+05             6.559845E+05
                 297.7200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566890E+05             4.564749E+05             3.876326E+05             3.857365E+05             6.561146E+05
                 297.9000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.876997E+05             3.858036E+05             6.562411E+05
                 298.0800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.877657E+05             3.858696E+05             6.563655E+05
                 298.2600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.878308E+05             3.859347E+05             6.564882E+05
                 298.4400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.878947E+05             3.859986E+05             6.566085E+05
                 298.6200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.879572E+05             3.860611E+05             6.567264E+05
                 298.8000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.880178E+05             3.861217E+05             6.568407E+05
                 298.9800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.880778E+05             3.861817E+05             6.569536E+05
                 299.1600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.881350E+05             3.862389E+05             6.570615E+05
                 299.3400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.881908E+05             3.862947E+05             6.571667E+05
                 299.5200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.882462E+05             3.863501E+05             6.572711E+05
                 299.7000             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.882990E+05             3.864029E+05             6.573707E+05
                 299.8800             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564820E+05             4.566889E+05             4.564749E+05             3.883505E+05             3.864544E+05             6.574678E+05
                 300.0600             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564819E+05             4.566888E+05             4.564749E+05             3.883986E+05             3.865025E+05             6.575584E+05
                 300.2400             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564819E+05             4.566888E+05             4.564749E+05             3.884441E+05             3.865479E+05             6.576441E+05
                 300.4200             4.548878E+05             4.553933E+05             4.553924E+05             4.545791E+05             4.564819E+05             4.566888E+05             4.564749E+05             3.884879E+05             3.865918E+05             6.577266E+05
