                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 278.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034616E+05             4.032353E+05             3.323266E+05             3.291685E+05             5.565537E+05
                 279.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034616E+05             4.032353E+05             3.323988E+05             3.292407E+05             5.566899E+05
                 279.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034616E+05             4.032352E+05             3.324710E+05             3.293130E+05             5.568260E+05
                 279.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.325433E+05             3.293852E+05             5.569622E+05
                 279.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.326156E+05             3.294575E+05             5.570985E+05
                 279.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.326879E+05             3.295299E+05             5.572348E+05
                 279.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.327603E+05             3.296022E+05             5.573712E+05
                 280.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.328326E+05             3.296746E+05             5.575076E+05
                 280.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.329049E+05             3.297469E+05             5.576439E+05
                 280.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.329774E+05             3.298193E+05             5.577804E+05
                 280.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.330498E+05             3.298917E+05             5.579168E+05
                 280.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.331222E+05             3.299641E+05             5.580533E+05
                 280.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034615E+05             4.032352E+05             3.331947E+05             3.300366E+05             5.581899E+05
                 281.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034614E+05             4.032352E+05             3.332671E+05             3.301091E+05             5.583265E+05
                 281.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032531E+05             4.034614E+05             4.032352E+05             3.333396E+05             3.301816E+05             5.584631E+05
                 281.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.334121E+05             3.302541E+05             5.585998E+05
                 281.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.334847E+05             3.303266E+05             5.587365E+05
                 281.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.335572E+05             3.303992E+05             5.588733E+05
                 282.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.336298E+05             3.304718E+05             5.590101E+05
                 282.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.337024E+05             3.305443E+05             5.591468E+05
                 282.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.337749E+05             3.306169E+05             5.592836E+05
                 282.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034614E+05             4.032352E+05             3.338476E+05             3.306896E+05             5.594206E+05
                 282.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.339202E+05             3.307622E+05             5.595574E+05
                 282.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.339929E+05             3.308348E+05             5.596944E+05
                 283.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.340656E+05             3.309076E+05             5.598315E+05
                 283.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.341384E+05             3.309803E+05             5.599686E+05
                 283.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.342111E+05             3.310530E+05             5.601057E+05
                 283.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.342838E+05             3.311258E+05             5.602428E+05
                 283.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.343566E+05             3.311986E+05             5.603800E+05
                 284.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.344294E+05             3.312714E+05             5.605172E+05
                 284.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.345022E+05             3.313442E+05             5.606544E+05
                 284.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032530E+05             4.034613E+05             4.032352E+05             3.345750E+05             3.314170E+05             5.607917E+05
                 284.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.346479E+05             3.314898E+05             5.609290E+05
                 284.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.347208E+05             3.315628E+05             5.610665E+05
                 284.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.347937E+05             3.316356E+05             5.612037E+05
                 285.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.348666E+05             3.317086E+05             5.613413E+05
                 285.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.349395E+05             3.317815E+05             5.614787E+05
                 285.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.350125E+05             3.318545E+05             5.616162E+05
                 285.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.350855E+05             3.319274E+05             5.617538E+05
                 285.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.351585E+05             3.320004E+05             5.618913E+05
                 286.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034612E+05             4.032352E+05             3.352315E+05             3.320735E+05             5.620290E+05
                 286.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.353045E+05             3.321465E+05             5.621666E+05
                 286.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.353776E+05             3.322196E+05             5.623044E+05
                 286.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.354507E+05             3.322926E+05             5.624421E+05
                 286.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.355238E+05             3.323657E+05             5.625799E+05
                 286.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.355970E+05             3.324389E+05             5.627179E+05
                 287.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.356701E+05             3.325121E+05             5.628557E+05
                 287.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.357432E+05             3.325851E+05             5.629934E+05
                 287.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032529E+05             4.034611E+05             4.032352E+05             3.358164E+05             3.326584E+05             5.631315E+05
                 287.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034611E+05             4.032352E+05             3.358896E+05             3.327315E+05             5.632693E+05
                 287.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034611E+05             4.032352E+05             3.359629E+05             3.328048E+05             5.634075E+05
                 288.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.360361E+05             3.328780E+05             5.635454E+05
                 288.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.361094E+05             3.329513E+05             5.636836E+05
                 288.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.361827E+05             3.330247E+05             5.638218E+05
                 288.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.362560E+05             3.330980E+05             5.639600E+05
                 288.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.363292E+05             3.331712E+05             5.640980E+05
                 288.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.364027E+05             3.332447E+05             5.642365E+05
                 289.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.364760E+05             3.333180E+05             5.643747E+05
                 289.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.365494E+05             3.333913E+05             5.645130E+05
                 289.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034610E+05             4.032352E+05             3.366228E+05             3.334648E+05             5.646513E+05
                 289.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.366963E+05             3.335382E+05             5.647898E+05
                 289.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.367697E+05             3.336116E+05             5.649281E+05
                 289.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.368432E+05             3.336852E+05             5.650668E+05
                 290.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.369167E+05             3.337586E+05             5.652052E+05
                 290.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.369902E+05             3.338321E+05             5.653438E+05
                 290.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032528E+05             4.034609E+05             4.032352E+05             3.370637E+05             3.339057E+05             5.654823E+05
                 290.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032527E+05             4.034609E+05             4.032352E+05             3.371372E+05             3.339792E+05             5.656209E+05
                 290.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032527E+05             4.034609E+05             4.032352E+05             3.372109E+05             3.340528E+05             5.657597E+05
                 291.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032527E+05             4.034609E+05             4.032352E+05             3.372844E+05             3.341263E+05             5.658983E+05
                 291.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032527E+05             4.034609E+05             4.032352E+05             3.373580E+05             3.342000E+05             5.660371E+05
                 291.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000774E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.374317E+05             3.342737E+05             5.661760E+05
                 291.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.375053E+05             3.343472E+05             5.663146E+05
                 291.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.375789E+05             3.344209E+05             5.664534E+05
                 291.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.376526E+05             3.344945E+05             5.665923E+05
                 292.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.377265E+05             3.345684E+05             5.667315E+05
                 292.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.378001E+05             3.346420E+05             5.668703E+05
                 292.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.378739E+05             3.347158E+05             5.670094E+05
                 292.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.379475E+05             3.347895E+05             5.671482E+05
                 292.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034608E+05             4.032352E+05             3.380214E+05             3.348633E+05             5.672874E+05
                 293.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034607E+05             4.032352E+05             3.380952E+05             3.349371E+05             5.674265E+05
                 293.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034607E+05             4.032352E+05             3.381690E+05             3.350109E+05             5.675656E+05
                 293.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034607E+05             4.032352E+05             3.382429E+05             3.350848E+05             5.677049E+05
                 293.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032527E+05             4.034607E+05             4.032352E+05             3.383167E+05             3.351586E+05             5.678440E+05
                 293.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034607E+05             4.032352E+05             3.383905E+05             3.352325E+05             5.679832E+05
                 293.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034607E+05             4.032352E+05             3.384645E+05             3.353065E+05             5.681226E+05
                 294.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034607E+05             4.032351E+05             3.385383E+05             3.353803E+05             5.682618E+05
                 294.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034607E+05             4.032351E+05             3.386123E+05             3.354542E+05             5.684011E+05
                 294.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034607E+05             4.032351E+05             3.386862E+05             3.355282E+05             5.685405E+05
                 294.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.387603E+05             3.356022E+05             5.686801E+05
                 294.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.388342E+05             3.356762E+05             5.688195E+05
                 295.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.389082E+05             3.357501E+05             5.689589E+05
                 295.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.389822E+05             3.358242E+05             5.690984E+05
                 295.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.390563E+05             3.358983E+05             5.692380E+05
                 295.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.391303E+05             3.359722E+05             5.693774E+05
                 295.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.392043E+05             3.360463E+05             5.695170E+05
                 295.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.392784E+05             3.361204E+05             5.696567E+05
                 296.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.393525E+05             3.361945E+05             5.697963E+05
                 296.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034606E+05             4.032351E+05             3.394266E+05             3.362685E+05             5.699359E+05
                 296.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034605E+05             4.032351E+05             3.395007E+05             3.363427E+05             5.700757E+05
                 296.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032526E+05             4.034605E+05             4.032351E+05             3.395749E+05             3.364169E+05             5.702156E+05
                 296.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.396491E+05             3.364910E+05             5.703553E+05
                 297.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.397233E+05             3.365653E+05             5.704952E+05
                 297.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.397975E+05             3.366394E+05             5.706350E+05
                 297.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.398716E+05             3.367135E+05             5.707746E+05
                 297.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.399458E+05             3.367877E+05             5.709145E+05
                 297.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.400200E+05             3.368619E+05             5.710544E+05
                 297.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034605E+05             4.032351E+05             3.400943E+05             3.369362E+05             5.711944E+05
                 298.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.401685E+05             3.370105E+05             5.713344E+05
                 298.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.402429E+05             3.370848E+05             5.714745E+05
                 298.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.403172E+05             3.371592E+05             5.716146E+05
                 298.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.403914E+05             3.372334E+05             5.717545E+05
                 298.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.404658E+05             3.373078E+05             5.718947E+05
                 298.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.405401E+05             3.373820E+05             5.720347E+05
                 299.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.406143E+05             3.374563E+05             5.721746E+05
                 299.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.406887E+05             3.375307E+05             5.723148E+05
                 299.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034604E+05             4.032351E+05             3.407632E+05             3.376052E+05             5.724552E+05
                 299.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032525E+05             4.034603E+05             4.032351E+05             3.408376E+05             3.376796E+05             5.725955E+05
                 299.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.409118E+05             3.377537E+05             5.727353E+05
                 300.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.409862E+05             3.378281E+05             5.728755E+05
                 300.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.410606E+05             3.379025E+05             5.730157E+05
                 300.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.411349E+05             3.379769E+05             5.731558E+05
                 300.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.412094E+05             3.380514E+05             5.732962E+05
                 300.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.412838E+05             3.381257E+05             5.734364E+05
                 300.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.413582E+05             3.382002E+05             5.735767E+05
                 301.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034603E+05             4.032351E+05             3.414326E+05             3.382745E+05             5.737168E+05
                 301.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.415069E+05             3.383489E+05             5.738570E+05
                 301.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.415815E+05             3.384234E+05             5.739975E+05
                 301.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.416559E+05             3.384978E+05             5.741377E+05
                 301.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.417304E+05             3.385723E+05             5.742781E+05
                 302.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.418047E+05             3.386466E+05             5.744182E+05
                 302.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.418793E+05             3.387212E+05             5.745587E+05
                 302.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.419535E+05             3.387955E+05             5.746988E+05
                 302.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032524E+05             4.034602E+05             4.032351E+05             3.420280E+05             3.388699E+05             5.748391E+05
                 302.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034602E+05             4.032351E+05             3.421024E+05             3.389444E+05             5.749794E+05
                 302.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034602E+05             4.032351E+05             3.421770E+05             3.390189E+05             5.751199E+05
                 303.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.422513E+05             3.390932E+05             5.752600E+05
                 303.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.423258E+05             3.391677E+05             5.754004E+05
                 303.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.424003E+05             3.392422E+05             5.755408E+05
                 303.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.424746E+05             3.393166E+05             5.756809E+05
                 303.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.425489E+05             3.393909E+05             5.758209E+05
                 304.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.426234E+05             3.394653E+05             5.759613E+05
                 304.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.426978E+05             3.395397E+05             5.761015E+05
                 304.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.427721E+05             3.396140E+05             5.762415E+05
                 304.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034601E+05             4.032351E+05             3.428465E+05             3.396884E+05             5.763818E+05
                 304.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.429206E+05             3.397625E+05             5.765215E+05
                 304.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.429948E+05             3.398368E+05             5.766614E+05
                 305.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.430691E+05             3.399111E+05             5.768015E+05
                 305.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.431434E+05             3.399854E+05             5.769415E+05
                 305.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.432177E+05             3.400597E+05             5.770815E+05
                 305.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032523E+05             4.034600E+05             4.032351E+05             3.432920E+05             3.401339E+05             5.772215E+05
                 305.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032522E+05             4.034600E+05             4.032351E+05             3.433661E+05             3.402080E+05             5.773611E+05
                 306.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032522E+05             4.034600E+05             4.032351E+05             3.434402E+05             3.402821E+05             5.775009E+05
                 306.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032522E+05             4.034600E+05             4.032351E+05             3.435143E+05             3.403563E+05             5.776406E+05
                 306.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.435884E+05             3.404303E+05             5.777801E+05
                 306.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.436624E+05             3.405044E+05             5.779197E+05
                 306.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.437364E+05             3.405783E+05             5.780591E+05
                 306.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.438104E+05             3.406523E+05             5.781986E+05
                 307.0800             4.003857E+05             4.008912E+05             4.008903E+05             4.000772E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.438841E+05             3.407260E+05             5.783375E+05
                 307.2600             4.003857E+05             4.008912E+05             4.008903E+05             4.000772E+05             4.032522E+05             4.034599E+05             4.032351E+05             3.439578E+05             3.407997E+05             5.784764E+05
