                   Degree                L_f_vs[W]               L_ef_vh[W]                L_s_vh[W]               L_ef_ro[W]                 L_lub[W]              L_ef_vro[W]             L_ef_rohc[W]            L_lip_seal[W]         L_reexpansion[W]
                 281.7000             3.853604E+01             5.501705E-04             3.284218E-01             1.245052E+01             7.221505E+01             3.612213E-01             1.208930E+01             3.871730E+01             0.000000E+00
                 281.8800             3.849423E+01             5.835068E-04             3.382989E-01             1.245176E+01             7.228762E+01             3.609726E-01             1.209079E+01             3.871730E+01             0.000000E+00
                 282.0600             3.845374E+01             6.178437E-04             3.481876E-01             1.245305E+01             7.236332E+01             3.607165E-01             1.209233E+01             3.871730E+01             0.000000E+00
                 282.2400             3.841467E+01             6.531824E-04             3.580881E-01             1.245438E+01             7.244231E+01             3.604533E-01             1.209393E+01             3.871730E+01             0.000000E+00
                 282.4200             3.837694E+01             6.895243E-04             3.680002E-01             1.245576E+01             7.252441E+01             3.601829E-01             1.209558E+01             3.871730E+01             0.000000E+00
                 282.6000             3.834072E+01             7.268706E-04             3.779245E-01             1.245718E+01             7.260996E+01             3.599052E-01             1.209728E+01             3.871730E+01             0.000000E+00
                 282.7800             3.830605E+01             7.652226E-04             3.878611E-01             1.245866E+01             7.269897E+01             3.596203E-01             1.209904E+01             3.871730E+01             0.000000E+00
                 282.9600             3.827298E+01             8.045814E-04             3.978101E-01             1.246018E+01             7.279158E+01             3.593282E-01             1.210085E+01             3.871730E+01             0.000000E+00
                 283.1400             3.824158E+01             8.449482E-04             4.077719E-01             1.246175E+01             7.288784E+01             3.590289E-01             1.210272E+01             3.871730E+01             0.000000E+00
                 283.3200             3.821186E+01             8.863240E-04             4.177466E-01             1.246337E+01             7.298780E+01             3.587224E-01             1.210465E+01             3.871730E+01             0.000000E+00
                 283.5000             3.818388E+01             9.287099E-04             4.277344E-01             1.246504E+01             7.309153E+01             3.584088E-01             1.210663E+01             3.871730E+01             0.000000E+00
                 283.6800             3.815767E+01             9.721069E-04             4.377355E-01             1.246676E+01             7.319909E+01             3.580879E-01             1.210867E+01             3.871730E+01             0.000000E+00
                 283.8600             3.813320E+01             1.016516E-03             4.477499E-01             1.246852E+01             7.331040E+01             3.577598E-01             1.211076E+01             3.871730E+01             0.000000E+00
                 284.0400             3.811063E+01             1.061938E-03             4.577782E-01             1.247034E+01             7.342573E+01             3.574246E-01             1.211292E+01             3.871730E+01             0.000000E+00
                 284.2200             3.809000E+01             1.108374E-03             4.678207E-01             1.247221E+01             7.354515E+01             3.570822E-01             1.211513E+01             3.871730E+01             0.000000E+00
                 284.4000             3.807134E+01             1.155825E-03             4.778775E-01             1.247414E+01             7.366871E+01             3.567327E-01             1.211741E+01             3.871730E+01             0.000000E+00
                 284.5800             3.805467E+01             1.204291E-03             4.879489E-01             1.247611E+01             7.379642E+01             3.563760E-01             1.211974E+01             3.871730E+01             0.000000E+00
                 284.7600             3.804008E+01             1.253773E-03             4.980353E-01             1.247814E+01             7.392843E+01             3.560122E-01             1.212213E+01             3.871730E+01             0.000000E+00
                 284.9400             3.802753E+01             1.304273E-03             5.081368E-01             1.248022E+01             7.406466E+01             3.556412E-01             1.212458E+01             3.871730E+01             0.000000E+00
                 285.1200             3.801706E+01             1.355790E-03             5.182536E-01             1.248236E+01             7.420517E+01             3.552631E-01             1.212710E+01             3.871730E+01             0.000000E+00
                 285.3000             3.800875E+01             1.408325E-03             5.283861E-01             1.248455E+01             7.435009E+01             3.548779E-01             1.212967E+01             3.871730E+01             0.000000E+00
                 285.4800             3.800264E+01             1.461879E-03             5.385347E-01             1.248679E+01             7.449948E+01             3.544856E-01             1.213231E+01             3.871730E+01             0.000000E+00
                 285.6600             3.799876E+01             1.516452E-03             5.486997E-01             1.248909E+01             7.465339E+01             3.540862E-01             1.213501E+01             3.871730E+01             0.000000E+00
                 285.8400             3.799715E+01             1.572046E-03             5.588813E-01             1.249145E+01             7.481186E+01             3.536797E-01             1.213777E+01             3.871730E+01             0.000000E+00
                 286.0200             3.799771E+01             1.628659E-03             5.690794E-01             1.249386E+01             7.497471E+01             3.532661E-01             1.214060E+01             3.871730E+01             0.000000E+00
                 286.2000             3.800052E+01             1.686293E-03             5.792944E-01             1.249633E+01             7.514204E+01             3.528455E-01             1.214349E+01             3.871730E+01             0.000000E+00
                 286.3800             3.800562E+01             1.744948E-03             5.895268E-01             1.249886E+01             7.531398E+01             3.524178E-01             1.214644E+01             3.871730E+01             0.000000E+00
                 286.5600             3.801303E+01             1.804625E-03             5.997767E-01             1.250144E+01             7.549049E+01             3.519831E-01             1.214946E+01             3.871730E+01             0.000000E+00
                 286.7400             3.802278E+01             1.865323E-03             6.100444E-01             1.250408E+01             7.567162E+01             3.515413E-01             1.215254E+01             3.871730E+01             0.000000E+00
                 286.9200             3.803477E+01             1.927043E-03             6.203298E-01             1.250678E+01             7.585720E+01             3.510925E-01             1.215569E+01             3.871730E+01             0.000000E+00
                 287.1000             3.804896E+01             1.989784E-03             6.306329E-01             1.250954E+01             7.604713E+01             3.506367E-01             1.215891E+01             3.871730E+01             0.000000E+00
                 287.2800             3.806540E+01             2.053548E-03             6.409540E-01             1.251236E+01             7.624147E+01             3.501739E-01             1.216219E+01             3.871730E+01             0.000000E+00
                 287.4600             3.808411E+01             2.118334E-03             6.512934E-01             1.251524E+01             7.644029E+01             3.497041E-01             1.216554E+01             3.871730E+01             0.000000E+00
                 287.6400             3.810505E+01             2.184142E-03             6.616512E-01             1.251818E+01             7.664345E+01             3.492273E-01             1.216895E+01             3.871730E+01             0.000000E+00
                 287.8200             3.812807E+01             2.250972E-03             6.720267E-01             1.252118E+01             7.685069E+01             3.487436E-01             1.217243E+01             3.871730E+01             0.000000E+00
                 288.0000             3.815308E+01             2.318824E-03             6.824198E-01             1.252424E+01             7.706181E+01             3.482529E-01             1.217599E+01             3.871730E+01             0.000000E+00
                 288.1800             3.818016E+01             2.387698E-03             6.928309E-01             1.252736E+01             7.727696E+01             3.477553E-01             1.217961E+01             3.871730E+01             0.000000E+00
                 288.3600             3.820923E+01             2.457594E-03             7.032598E-01             1.253055E+01             7.749596E+01             3.472508E-01             1.218330E+01             3.871730E+01             0.000000E+00
                 288.5400             3.824020E+01             2.528511E-03             7.137062E-01             1.253379E+01             7.771866E+01             3.467394E-01             1.218706E+01             3.871730E+01             0.000000E+00
                 288.7200             3.827275E+01             2.600449E-03             7.241687E-01             1.253711E+01             7.794443E+01             3.462210E-01             1.219088E+01             3.871730E+01             0.000000E+00
                 288.9000             3.830695E+01             2.673408E-03             7.346475E-01             1.254048E+01             7.817337E+01             3.456959E-01             1.219478E+01             3.871730E+01             0.000000E+00
                 289.0800             3.834270E+01             2.747388E-03             7.451424E-01             1.254392E+01             7.840532E+01             3.451638E-01             1.219875E+01             3.871730E+01             0.000000E+00
                 289.2600             3.837986E+01             2.822388E-03             7.556526E-01             1.254742E+01             7.863998E+01             3.446249E-01             1.220279E+01             3.871730E+01             0.000000E+00
                 289.4400             3.841817E+01             2.898407E-03             7.661768E-01             1.255099E+01             7.887685E+01             3.440792E-01             1.220691E+01             3.871730E+01             0.000000E+00
                 289.6200             3.845737E+01             2.975446E-03             7.767136E-01             1.255462E+01             7.911543E+01             3.435267E-01             1.221109E+01             3.871730E+01             0.000000E+00
                 289.8000             3.849747E+01             3.053503E-03             7.872629E-01             1.255831E+01             7.935573E+01             3.429674E-01             1.221535E+01             3.871730E+01             0.000000E+00
                 289.9800             3.853822E+01             3.132578E-03             7.978234E-01             1.256208E+01             7.959726E+01             3.424013E-01             1.221968E+01             3.871730E+01             0.000000E+00
                 290.1600             3.857930E+01             3.212670E-03             8.083931E-01             1.256591E+01             7.983942E+01             3.418284E-01             1.222408E+01             3.871730E+01             0.000000E+00
                 290.3400             3.862041E+01             3.293778E-03             8.189703E-01             1.256980E+01             8.008164E+01             3.412489E-01             1.222855E+01             3.871730E+01             0.000000E+00
                 290.5200             3.866136E+01             3.375903E-03             8.295535E-01             1.257376E+01             8.032352E+01             3.406625E-01             1.223310E+01             3.871730E+01             0.000000E+00
                 290.7000             3.870191E+01             3.459042E-03             8.401411E-01             1.257779E+01             8.056460E+01             3.400695E-01             1.223772E+01             3.871730E+01             0.000000E+00
                 290.8800             3.874171E+01             3.543195E-03             8.507308E-01             1.258189E+01             8.080423E+01             3.394698E-01             1.224242E+01             3.871730E+01             0.000000E+00
                 291.0600             3.878045E+01             3.628362E-03             8.613204E-01             1.258606E+01             8.104181E+01             3.388635E-01             1.224719E+01             3.871730E+01             0.000000E+00
                 291.2400             3.872938E+01             3.714540E-03             8.719930E-01             1.259029E+01             8.128257E+01             3.382504E-01             1.225204E+01             3.871730E+01             0.000000E+00
                 291.4200             3.865576E+01             3.801730E-03             8.826829E-01             1.259460E+01             8.152126E+01             3.376308E-01             1.225696E+01             3.871730E+01             0.000000E+00
                 291.6000             3.857954E+01             3.889929E-03             8.933671E-01             1.259897E+01             8.175563E+01             3.370045E-01             1.226196E+01             3.871730E+01             0.000000E+00
                 291.7800             3.850036E+01             3.979137E-03             9.040424E-01             1.260341E+01             8.198493E+01             3.363717E-01             1.226704E+01             3.871730E+01             0.000000E+00
                 291.9600             3.841778E+01             4.069353E-03             9.147052E-01             1.260792E+01             8.220825E+01             3.357323E-01             1.227219E+01             3.871730E+01             0.000000E+00
                 292.1400             3.833111E+01             4.160576E-03             9.253502E-01             1.261250E+01             8.242421E+01             3.350863E-01             1.227742E+01             3.871730E+01             0.000000E+00
                 292.3200             3.823998E+01             4.252803E-03             9.359737E-01             1.261716E+01             8.263205E+01             3.344339E-01             1.228272E+01             3.871730E+01             0.000000E+00
                 292.5000             3.814405E+01             4.346034E-03             9.465720E-01             1.262188E+01             8.283100E+01             3.337749E-01             1.228811E+01             3.871730E+01             0.000000E+00
                 292.6800             3.804278E+01             4.440268E-03             9.571401E-01             1.262668E+01             8.301997E+01             3.331094E-01             1.229357E+01             3.871730E+01             0.000000E+00
                 292.8600             3.793566E+01             4.535502E-03             9.676729E-01             1.263154E+01             8.319786E+01             3.324375E-01             1.229911E+01             3.871730E+01             0.000000E+00
                 293.0400             3.782208E+01             4.631736E-03             9.781647E-01             1.263648E+01             8.336341E+01             3.317591E-01             1.230472E+01             3.871730E+01             0.000000E+00
                 293.2200             3.770143E+01             4.728967E-03             9.886090E-01             1.264149E+01             8.351529E+01             3.310743E-01             1.231042E+01             3.871730E+01             0.000000E+00
                 293.4000             3.757310E+01             4.827195E-03             9.989995E-01             1.264658E+01             8.365223E+01             3.303832E-01             1.231619E+01             3.871730E+01             0.000000E+00
                 293.5800             3.743674E+01             4.926417E-03             1.009331E+00             1.265173E+01             8.377341E+01             3.296856E-01             1.232205E+01             3.871730E+01             0.000000E+00
                 293.7600             3.729172E+01             5.026631E-03             1.019598E+00             1.265696E+01             8.387751E+01             3.289817E-01             1.232798E+01             3.871730E+01             0.000000E+00
                 293.9400             3.713749E+01             5.127837E-03             1.029791E+00             1.266227E+01             8.396325E+01             3.282715E-01             1.233399E+01             3.871730E+01             0.000000E+00
                 294.1200             3.697344E+01             5.230032E-03             1.039905E+00             1.266764E+01             8.402934E+01             3.275550E-01             1.234009E+01             3.871730E+01             0.000000E+00
                 294.3000             3.679906E+01             5.333214E-03             1.049933E+00             1.267309E+01             8.407460E+01             3.268323E-01             1.234626E+01             3.871730E+01             0.000000E+00
                 294.4800             3.661377E+01             5.437381E-03             1.059865E+00             1.267862E+01             8.409779E+01             3.261032E-01             1.235251E+01             3.871730E+01             0.000000E+00
                 294.6600             3.641709E+01             5.542531E-03             1.069697E+00             1.268422E+01             8.409774E+01             3.253680E-01             1.235885E+01             3.871730E+01             0.000000E+00
                 294.8400             3.620848E+01             5.648663E-03             1.079418E+00             1.268989E+01             8.407327E+01             3.246266E-01             1.236527E+01             3.871730E+01             0.000000E+00
                 295.0200             3.598743E+01             5.755774E-03             1.089023E+00             1.269564E+01             8.402318E+01             3.238790E-01             1.237176E+01             3.871730E+01             0.000000E+00
                 295.2000             3.575353E+01             5.863861E-03             1.098502E+00             1.270147E+01             8.394649E+01             3.231252E-01             1.237834E+01             3.871730E+01             0.000000E+00
                 295.3800             3.550634E+01             5.972923E-03             1.107849E+00             1.270737E+01             8.384218E+01             3.223653E-01             1.238500E+01             3.871730E+01             0.000000E+00
                 295.5600             3.524550E+01             6.082958E-03             1.117056E+00             1.271334E+01             8.370937E+01             3.215994E-01             1.239174E+01             3.871730E+01             0.000000E+00
                 295.7400             3.497069E+01             6.193962E-03             1.126116E+00             1.271940E+01             8.354724E+01             3.208273E-01             1.239857E+01             3.871730E+01             0.000000E+00
                 295.9200             3.468161E+01             6.305934E-03             1.135021E+00             1.272553E+01             8.335505E+01             3.200493E-01             1.240548E+01             3.871730E+01             0.000000E+00
                 296.1000             3.437812E+01             6.418871E-03             1.143765E+00             1.273173E+01             8.313236E+01             3.192652E-01             1.241247E+01             3.871730E+01             0.000000E+00
                 296.2800             3.406005E+01             6.532771E-03             1.152341E+00             1.273801E+01             8.287867E+01             3.184752E-01             1.241954E+01             3.871730E+01             0.000000E+00
                 296.4600             3.372747E+01             6.647631E-03             1.160746E+00             1.274437E+01             8.259400E+01             3.176792E-01             1.242669E+01             3.871730E+01             0.000000E+00
                 296.6400             3.338028E+01             6.763448E-03             1.168973E+00             1.275081E+01             8.227803E+01             3.168772E-01             1.243393E+01             3.871730E+01             0.000000E+00
                 296.8200             3.301865E+01             6.880220E-03             1.177017E+00             1.275732E+01             8.193094E+01             3.160694E-01             1.244125E+01             3.871730E+01             0.000000E+00
                 297.0000             3.264310E+01             6.997943E-03             1.184879E+00             1.276391E+01             8.155372E+01             3.152557E-01             1.244866E+01             3.871730E+01             0.000000E+00
                 297.1800             3.225360E+01             7.116616E-03             1.192553E+00             1.277058E+01             8.114621E+01             3.144362E-01             1.245615E+01             3.871730E+01             0.000000E+00
                 297.3600             3.185063E+01             7.236235E-03             1.200037E+00             1.277733E+01             8.070926E+01             3.136109E-01             1.246372E+01             3.871730E+01             0.000000E+00
                 297.5400             3.143461E+01             7.356798E-03             1.207331E+00             1.278416E+01             8.024372E+01             3.127798E-01             1.247138E+01             3.871730E+01             0.000000E+00
                 297.7200             3.100647E+01             7.478301E-03             1.214437E+00             1.279106E+01             7.975136E+01             3.119429E-01             1.247912E+01             3.871730E+01             0.000000E+00
                 297.9000             3.056674E+01             7.600741E-03             1.221357E+00             1.279804E+01             7.923326E+01             3.111004E-01             1.248694E+01             3.871730E+01             0.000000E+00
                 298.0800             3.011616E+01             7.724116E-03             1.228091E+00             1.280510E+01             7.869088E+01             3.102521E-01             1.249485E+01             3.871730E+01             0.000000E+00
                 298.2600             2.965586E+01             7.848421E-03             1.234647E+00             1.281224E+01             7.812653E+01             3.093982E-01             1.250285E+01             3.871730E+01             0.000000E+00
                 298.4400             2.918683E+01             7.973655E-03             1.241029E+00             1.281946E+01             7.754219E+01             3.085387E-01             1.251092E+01             3.871730E+01             0.000000E+00
                 298.6200             2.871005E+01             8.099813E-03             1.247244E+00             1.282676E+01             7.693993E+01             3.076736E-01             1.251909E+01             3.871730E+01             0.000000E+00
                 298.8000             2.822710E+01             8.226893E-03             1.253302E+00             1.283414E+01             7.632293E+01             3.068029E-01             1.252733E+01             3.871730E+01             0.000000E+00
                 298.9800             2.773896E+01             8.354890E-03             1.259212E+00             1.284159E+01             7.569326E+01             3.059267E-01             1.253567E+01             3.871730E+01             0.000000E+00
                 299.1600             2.724722E+01             8.483802E-03             1.264985E+00             1.284913E+01             7.505417E+01             3.050451E-01             1.254408E+01             3.871730E+01             0.000000E+00
                 299.3400             2.675323E+01             8.613625E-03             1.270634E+00             1.285674E+01             7.440846E+01             3.041579E-01             1.255259E+01             3.871730E+01             0.000000E+00
                 299.5200             2.625865E+01             8.744355E-03             1.276173E+00             1.286444E+01             7.375954E+01             3.032654E-01             1.256117E+01             3.871730E+01             0.000000E+00
                 299.7000             2.576489E+01             8.875989E-03             1.281616E+00             1.287221E+01             7.311033E+01             3.023674E-01             1.256985E+01             3.871730E+01             0.000000E+00
                 299.8800             2.527375E+01             9.008523E-03             1.286980E+00             1.288007E+01             7.246448E+01             3.014641E-01             1.257860E+01             3.871730E+01             0.000000E+00
                 300.0600             2.478668E+01             9.141954E-03             1.292283E+00             1.288800E+01             7.182499E+01             3.005555E-01             1.258745E+01             3.871730E+01             0.000000E+00
                 300.2400             2.430552E+01             9.276277E-03             1.297542E+00             1.289602E+01             7.119559E+01             2.996416E-01             1.259638E+01             3.871730E+01             0.000000E+00
                 300.4200             2.383212E+01             9.411488E-03             1.302779E+00             1.290411E+01             7.058004E+01             2.987224E-01             1.260539E+01             3.871730E+01             0.000000E+00
                 300.6000             2.336779E+01             9.547585E-03             1.308011E+00             1.291229E+01             6.998091E+01             2.977980E-01             1.261449E+01             3.871730E+01             0.000000E+00
                 300.7800             2.291397E+01             9.684563E-03             1.313255E+00             1.292054E+01             6.940114E+01             2.968685E-01             1.262367E+01             3.871730E+01             0.000000E+00
                 300.9600             2.247214E+01             9.822417E-03             1.318531E+00             1.292888E+01             6.884361E+01             2.959338E-01             1.263294E+01             3.871730E+01             0.000000E+00
                 301.1400             2.204368E+01             9.961144E-03             1.323857E+00             1.293729E+01             6.831110E+01             2.949940E-01             1.264230E+01             3.871730E+01             0.000000E+00
                 301.3200             2.162977E+01             1.010074E-02             1.329251E+00             1.294579E+01             6.780588E+01             2.940491E-01             1.265174E+01             3.871730E+01             0.000000E+00
                 301.5000             2.123160E+01             1.024120E-02             1.334730E+00             1.295437E+01             6.733026E+01             2.930992E-01             1.266127E+01             3.871730E+01             0.000000E+00
                 301.6800             2.084996E+01             1.038252E-02             1.340310E+00             1.296302E+01             6.688575E+01             2.921442E-01             1.267088E+01             3.871730E+01             0.000000E+00
                 301.8600             2.048569E+01             1.052470E-02             1.346004E+00             1.297176E+01             6.647395E+01             2.911844E-01             1.268057E+01             3.871730E+01             0.000000E+00
                 302.0400             2.013910E+01             1.066772E-02             1.351822E+00             1.298058E+01             6.609540E+01             2.902195E-01             1.269036E+01             3.871730E+01             0.000000E+00
                 302.2200             1.981044E+01             1.081160E-02             1.357772E+00             1.298947E+01             6.575058E+01             2.892499E-01             1.270022E+01             3.871730E+01             0.000000E+00
                 302.4000             1.949960E+01             1.095631E-02             1.363860E+00             1.299845E+01             6.543920E+01             2.882753E-01             1.271018E+01             3.871730E+01             0.000000E+00
                 302.5800             1.920606E+01             1.110187E-02             1.370084E+00             1.300751E+01             6.516018E+01             2.872960E-01             1.272021E+01             3.871730E+01             0.000000E+00
                 302.7600             1.892920E+01             1.124825E-02             1.376443E+00             1.301665E+01             6.491233E+01             2.863118E-01             1.273034E+01             3.871730E+01             0.000000E+00
                 302.9400             1.866802E+01             1.139547E-02             1.382928E+00             1.302587E+01             6.469362E+01             2.853230E-01             1.274054E+01             3.871730E+01             0.000000E+00
                 303.1200             1.842115E+01             1.154351E-02             1.389529E+00             1.303517E+01             6.450136E+01             2.843294E-01             1.275084E+01             3.871730E+01             0.000000E+00
                 303.3000             1.818714E+01             1.169237E-02             1.396231E+00             1.304454E+01             6.433274E+01             2.833312E-01             1.276121E+01             3.871730E+01             0.000000E+00
                 303.4800             1.796447E+01             1.184204E-02             1.403018E+00             1.305400E+01             6.418470E+01             2.823284E-01             1.277168E+01             3.871730E+01             0.000000E+00
                 303.6600             1.775160E+01             1.199253E-02             1.409874E+00             1.306354E+01             6.405428E+01             2.813210E-01             1.278222E+01             3.871730E+01             0.000000E+00
                 303.8400             1.754709E+01             1.214381E-02             1.416782E+00             1.307316E+01             6.393860E+01             2.803091E-01             1.279285E+01             3.871730E+01             0.000000E+00
                 304.0200             1.734936E+01             1.229590E-02             1.423725E+00             1.308286E+01             6.383457E+01             2.792927E-01             1.280357E+01             3.871730E+01             0.000000E+00
                 304.2000             1.715721E+01             1.244878E-02             1.430688E+00             1.309264E+01             6.373980E+01             2.782719E-01             1.281437E+01             3.871730E+01             0.000000E+00
                 304.3800             1.696962E+01             1.260245E-02             1.437657E+00             1.310250E+01             6.365226E+01             2.772466E-01             1.282525E+01             3.871730E+01             0.000000E+00
                 304.5600             1.678576E+01             1.275690E-02             1.444623E+00             1.311244E+01             6.357032E+01             2.762169E-01             1.283622E+01             3.871730E+01             0.000000E+00
                 304.7400             1.660550E+01             1.291213E-02             1.451586E+00             1.312245E+01             6.349373E+01             2.751830E-01             1.284727E+01             3.871730E+01             0.000000E+00
                 304.9200             1.642761E+01             1.306814E-02             1.458527E+00             1.313255E+01             6.342002E+01             2.741447E-01             1.285841E+01             3.871730E+01             0.000000E+00
                 305.1000             1.625176E+01             1.322491E-02             1.465443E+00             1.314273E+01             6.334853E+01             2.731022E-01             1.286962E+01             3.871730E+01             0.000000E+00
                 305.2800             1.607774E+01             1.338244E-02             1.472331E+00             1.315298E+01             6.327881E+01             2.720555E-01             1.288092E+01             3.871730E+01             0.000000E+00
                 305.4600             1.590537E+01             1.354073E-02             1.479188E+00             1.316331E+01             6.321054E+01             2.710047E-01             1.289231E+01             3.871730E+01             0.000000E+00
                 305.6400             1.573454E+01             1.369978E-02             1.486013E+00             1.317373E+01             6.314344E+01             2.699497E-01             1.290378E+01             3.871730E+01             0.000000E+00
                 305.8200             1.556513E+01             1.385957E-02             1.492804E+00             1.318422E+01             6.307730E+01             2.688906E-01             1.291533E+01             3.871730E+01             0.000000E+00
                 306.0000             1.539707E+01             1.402009E-02             1.499559E+00             1.319479E+01             6.301197E+01             2.678276E-01             1.292696E+01             3.871730E+01             0.000000E+00
                 306.1800             1.523030E+01             1.418136E-02             1.506279E+00             1.320543E+01             6.294731E+01             2.667605E-01             1.293867E+01             3.871730E+01             0.000000E+00
                 306.3600             1.506477E+01             1.434335E-02             1.512961E+00             1.321616E+01             6.288321E+01             2.656895E-01             1.295047E+01             3.871730E+01             0.000000E+00
                 306.5400             1.490043E+01             1.450606E-02             1.519605E+00             1.322696E+01             6.281957E+01             2.646146E-01             1.296235E+01             3.871730E+01             0.000000E+00
                 306.7200             1.473725E+01             1.466949E-02             1.526210E+00             1.323784E+01             6.275633E+01             2.635359E-01             1.297431E+01             3.871730E+01             0.000000E+00
                 306.9000             1.457519E+01             1.483363E-02             1.532776E+00             1.324880E+01             6.269339E+01             2.624533E-01             1.298635E+01             3.871730E+01             0.000000E+00
                 307.0800             1.441424E+01             1.499848E-02             1.539302E+00             1.325984E+01             6.263071E+01             2.613670E-01             1.299847E+01             3.871730E+01             0.000000E+00
                 307.2600             1.425436E+01             1.516402E-02             1.545788E+00             1.327095E+01             6.256822E+01             2.602770E-01             1.301067E+01             3.871730E+01             0.000000E+00
                 307.4400             1.409554E+01             1.533026E-02             1.552232E+00             1.328214E+01             6.250587E+01             2.591833E-01             1.302296E+01             3.871730E+01             0.000000E+00
                 307.6200             1.393775E+01             1.549718E-02             1.558635E+00             1.329341E+01             6.244361E+01             2.580859E-01             1.303532E+01             3.871730E+01             0.000000E+00
                 307.8000             1.378097E+01             1.566479E-02             1.564995E+00             1.330475E+01             6.238141E+01             2.569850E-01             1.304776E+01             3.871730E+01             0.000000E+00
                 307.9800             1.362520E+01             1.583306E-02             1.571313E+00             1.331617E+01             6.231922E+01             2.558806E-01             1.306029E+01             3.871730E+01             0.000000E+00
                 308.1600             1.347041E+01             1.600201E-02             1.577588E+00             1.332766E+01             6.225699E+01             2.547726E-01             1.307289E+01             3.871730E+01             0.000000E+00
                 308.3400             1.331660E+01             1.617161E-02             1.583819E+00             1.333923E+01             6.219471E+01             2.536613E-01             1.308557E+01             3.871730E+01             0.000000E+00
                 308.5200             1.316375E+01             1.634187E-02             1.590006E+00             1.335087E+01             6.213234E+01             2.525465E-01             1.309833E+01             3.871730E+01             0.000000E+00
                 308.7000             1.301185E+01             1.651278E-02             1.596149E+00             1.336259E+01             6.206984E+01             2.514284E-01             1.311116E+01             3.871730E+01             0.000000E+00
                 308.8800             1.286089E+01             1.668433E-02             1.602247E+00             1.337438E+01             6.200719E+01             2.503070E-01             1.312408E+01             3.871730E+01             0.000000E+00
                 309.0600             1.271087E+01             1.685651E-02             1.608300E+00             1.338625E+01             6.194437E+01             2.491823E-01             1.313707E+01             3.871730E+01             0.000000E+00
                 309.2400             1.256179E+01             1.702932E-02             1.614308E+00             1.339819E+01             6.188138E+01             2.480544E-01             1.315014E+01             3.871730E+01             0.000000E+00
                 309.4200             1.241362E+01             1.720275E-02             1.620269E+00             1.341021E+01             6.181814E+01             2.469234E-01             1.316328E+01             3.871730E+01             0.000000E+00
                 309.6000             1.226636E+01             1.737680E-02             1.626184E+00             1.342229E+01             6.175466E+01             2.457892E-01             1.317650E+01             3.871730E+01             0.000000E+00
                 309.7800             1.212001E+01             1.755146E-02             1.632053E+00             1.343445E+01             6.169091E+01             2.446520E-01             1.318980E+01             3.871730E+01             0.000000E+00
                 309.9600             1.197457E+01             1.772671E-02             1.637875E+00             1.344669E+01             6.162692E+01             2.435118E-01             1.320317E+01             3.871730E+01             0.000000E+00
                 310.1400             1.183002E+01             1.790256E-02             1.643649E+00             1.345899E+01             6.156259E+01             2.423687E-01             1.321662E+01             3.871730E+01             0.000000E+00
                 310.3200             1.168634E+01             1.807899E-02             1.649375E+00             1.347137E+01             6.149792E+01             2.412226E-01             1.323015E+01             3.871730E+01             0.000000E+00
                 310.5000             1.154357E+01             1.825601E-02             1.655054E+00             1.348382E+01             6.143296E+01             2.400736E-01             1.324374E+01             3.871730E+01             0.000000E+00
                 310.6800             1.140172E+01             1.843360E-02             1.660686E+00             1.349633E+01             6.136772E+01             2.389219E-01             1.325741E+01             3.871730E+01             0.000000E+00
                 310.8600             1.126073E+01             1.861175E-02             1.666268E+00             1.350892E+01             6.130207E+01             2.377673E-01             1.327116E+01             3.871730E+01             0.000000E+00
                 311.0400             1.112059E+01             1.879046E-02             1.671801E+00             1.352158E+01             6.123599E+01             2.366101E-01             1.328497E+01             3.871730E+01             0.000000E+00
                 311.2200             1.098132E+01             1.896972E-02             1.677285E+00             1.353431E+01             6.116952E+01             2.354502E-01             1.329886E+01             3.871730E+01             0.000000E+00
                 311.4000             1.084293E+01             1.914952E-02             1.682719E+00             1.354711E+01             6.110263E+01             2.342877E-01             1.331282E+01             3.871730E+01             0.000000E+00
                 311.5800             1.070540E+01             1.932987E-02             1.688104E+00             1.355998E+01             6.103533E+01             2.331226E-01             1.332685E+01             3.871730E+01             0.000000E+00
                 311.7600             1.056873E+01             1.951073E-02             1.693439E+00             1.357291E+01             6.096760E+01             2.319550E-01             1.334096E+01             3.871730E+01             0.000000E+00
                 311.9400             1.043293E+01             1.969212E-02             1.698723E+00             1.358592E+01             6.089943E+01             2.307849E-01             1.335513E+01             3.871730E+01             0.000000E+00
                 312.1200             1.029800E+01             1.987403E-02             1.703957E+00             1.359899E+01             6.083081E+01             2.296124E-01             1.336937E+01             3.871730E+01             0.000000E+00
                 312.3000             1.016392E+01             2.005644E-02             1.709140E+00             1.361212E+01             6.076172E+01             2.284376E-01             1.338369E+01             3.871730E+01             0.000000E+00
                 312.4800             1.003070E+01             2.023934E-02             1.714272E+00             1.362533E+01             6.069217E+01             2.272604E-01             1.339807E+01             3.871730E+01             0.000000E+00
                 312.6600             9.898339E+00             2.042274E-02             1.719353E+00             1.363860E+01             6.062214E+01             2.260810E-01             1.341252E+01             3.871730E+01             0.000000E+00
                 312.8400             9.766833E+00             2.060662E-02             1.724383E+00             1.365193E+01             6.055161E+01             2.248994E-01             1.342703E+01             3.871730E+01             0.000000E+00
                 313.0200             9.636182E+00             2.079097E-02             1.729360E+00             1.366533E+01             6.048059E+01             2.237157E-01             1.344162E+01             3.871730E+01             0.000000E+00
