                   Degree                L_f_vs[W]               L_ef_vh[W]                L_s_vh[W]               L_ef_ro[W]                 L_lub[W]              L_ef_vro[W]             L_ef_rohc[W]            L_lip_seal[W]         L_reexpansion[W]
                 251.4600             5.501543E+01             7.998469E-03             1.461761E+00             1.421795E+01             7.279381E+01             3.494289E-01             1.386852E+01             4.337733E+01             0.000000E+00
                 251.6400             5.502933E+01             7.892700E-03             1.453395E+00             1.421839E+01             7.271245E+01             3.503469E-01             1.386804E+01             4.337733E+01             0.000000E+00
                 251.8200             5.504193E+01             7.787413E-03             1.444983E+00             1.421880E+01             7.263181E+01             3.512599E-01             1.386754E+01             4.337733E+01             0.000000E+00
                 252.0000             5.505323E+01             7.682612E-03             1.436527E+00             1.421918E+01             7.255189E+01             3.521679E-01             1.386701E+01             4.337733E+01             0.000000E+00
                 252.1800             5.506324E+01             7.578301E-03             1.428026E+00             1.421953E+01             7.247271E+01             3.530709E-01             1.386646E+01             4.337733E+01             0.000000E+00
                 252.3600             5.507196E+01             7.474487E-03             1.419480E+00             1.421986E+01             7.239427E+01             3.539689E-01             1.386589E+01             4.337733E+01             0.000000E+00
                 252.5400             5.507939E+01             7.371173E-03             1.410889E+00             1.422016E+01             7.231655E+01             3.548618E-01             1.386529E+01             4.337733E+01             0.000000E+00
                 252.7200             5.508553E+01             7.268365E-03             1.402254E+00             1.422043E+01             7.223957E+01             3.557496E-01             1.386468E+01             4.337733E+01             0.000000E+00
                 252.9000             5.509039E+01             7.166068E-03             1.393575E+00             1.422067E+01             7.216331E+01             3.566322E-01             1.386404E+01             4.337733E+01             0.000000E+00
                 253.0800             5.509396E+01             7.064286E-03             1.384851E+00             1.422089E+01             7.208780E+01             3.575096E-01             1.386338E+01             4.337733E+01             0.000000E+00
                 253.2600             5.509625E+01             6.963026E-03             1.376084E+00             1.422109E+01             7.201303E+01             3.583819E-01             1.386271E+01             4.337733E+01             0.000000E+00
                 253.4400             5.509727E+01             6.862291E-03             1.367272E+00             1.422126E+01             7.193900E+01             3.592488E-01             1.386201E+01             4.337733E+01             0.000000E+00
                 253.6200             5.509700E+01             6.762088E-03             1.358416E+00             1.422140E+01             7.186570E+01             3.601105E-01             1.386129E+01             4.337733E+01             0.000000E+00
                 253.8000             5.509547E+01             6.662420E-03             1.349517E+00             1.422152E+01             7.179315E+01             3.609669E-01             1.386055E+01             4.337733E+01             0.000000E+00
                 253.9800             5.509266E+01             6.563293E-03             1.340573E+00             1.422161E+01             7.172134E+01             3.618178E-01             1.385979E+01             4.337733E+01             0.000000E+00
                 254.1600             5.508858E+01             6.464711E-03             1.331586E+00             1.422167E+01             7.165028E+01             3.626634E-01             1.385901E+01             4.337733E+01             0.000000E+00
                 254.3400             5.508325E+01             6.366681E-03             1.322556E+00             1.422172E+01             7.157997E+01             3.635036E-01             1.385821E+01             4.337733E+01             0.000000E+00
                 254.5200             5.507664E+01             6.269206E-03             1.313482E+00             1.422174E+01             7.151040E+01             3.643382E-01             1.385740E+01             4.337733E+01             0.000000E+00
                 254.7000             5.506878E+01             6.172292E-03             1.304365E+00             1.422173E+01             7.144158E+01             3.651674E-01             1.385656E+01             4.337733E+01             0.000000E+00
                 254.8800             5.505967E+01             6.075943E-03             1.295205E+00             1.422170E+01             7.137351E+01             3.659910E-01             1.385571E+01             4.337733E+01             0.000000E+00
                 255.0600             5.504929E+01             5.980166E-03             1.286002E+00             1.422165E+01             7.130618E+01             3.668091E-01             1.385484E+01             4.337733E+01             0.000000E+00
                 255.2400             5.503767E+01             5.884964E-03             1.276756E+00             1.422157E+01             7.123961E+01             3.676215E-01             1.385395E+01             4.337733E+01             0.000000E+00
                 255.4200             5.502480E+01             5.790342E-03             1.267467E+00             1.422147E+01             7.117380E+01             3.684284E-01             1.385304E+01             4.337733E+01             0.000000E+00
                 255.6000             5.501069E+01             5.696306E-03             1.258136E+00             1.422135E+01             7.110873E+01             3.692295E-01             1.385212E+01             4.337733E+01             0.000000E+00
                 255.7800             5.499533E+01             5.602861E-03             1.248762E+00             1.422121E+01             7.104443E+01             3.700249E-01             1.385118E+01             4.337733E+01             0.000000E+00
                 255.9600             5.497875E+01             5.510011E-03             1.239346E+00             1.422104E+01             7.098089E+01             3.708146E-01             1.385022E+01             4.337733E+01             0.000000E+00
                 256.1400             5.496093E+01             5.417762E-03             1.229888E+00             1.422085E+01             7.091810E+01             3.715985E-01             1.384925E+01             4.337733E+01             0.000000E+00
                 256.3200             5.494188E+01             5.326118E-03             1.220388E+00             1.422064E+01             7.085606E+01             3.723765E-01             1.384827E+01             4.337733E+01             0.000000E+00
                 256.5000             5.492160E+01             5.235085E-03             1.210846E+00             1.422041E+01             7.079479E+01             3.731488E-01             1.384726E+01             4.337733E+01             0.000000E+00
                 256.6800             5.490010E+01             5.144666E-03             1.201262E+00             1.422016E+01             7.073428E+01             3.739151E-01             1.384624E+01             4.337733E+01             0.000000E+00
                 256.8600             5.487737E+01             5.054868E-03             1.191636E+00             1.421989E+01             7.067451E+01             3.746756E-01             1.384521E+01             4.337733E+01             0.000000E+00
                 257.0400             5.485344E+01             4.965695E-03             1.181969E+00             1.421959E+01             7.061552E+01             3.754301E-01             1.384416E+01             4.337733E+01             0.000000E+00
                 257.2200             5.482829E+01             4.877152E-03             1.172261E+00             1.421928E+01             7.055728E+01             3.761786E-01             1.384310E+01             4.337733E+01             0.000000E+00
                 257.4000             5.480193E+01             4.789245E-03             1.162511E+00             1.421895E+01             7.049981E+01             3.769211E-01             1.384203E+01             4.337733E+01             0.000000E+00
                 257.5800             5.477437E+01             4.701976E-03             1.152721E+00             1.421860E+01             7.044311E+01             3.776576E-01             1.384094E+01             4.337733E+01             0.000000E+00
                 257.7600             5.474561E+01             4.615353E-03             1.142889E+00             1.421823E+01             7.038716E+01             3.783880E-01             1.383984E+01             4.337733E+01             0.000000E+00
                 257.9400             5.471566E+01             4.529379E-03             1.133017E+00             1.421784E+01             7.033199E+01             3.791122E-01             1.383873E+01             4.337733E+01             0.000000E+00
                 258.1200             5.468451E+01             4.444060E-03             1.123105E+00             1.421743E+01             7.027758E+01             3.798304E-01             1.383760E+01             4.337733E+01             0.000000E+00
                 258.3000             5.465218E+01             4.359401E-03             1.113152E+00             1.421701E+01             7.022393E+01             3.805424E-01             1.383646E+01             4.337733E+01             0.000000E+00
                 258.4800             5.461866E+01             4.275405E-03             1.103158E+00             1.421656E+01             7.017104E+01             3.812481E-01             1.383532E+01             4.337733E+01             0.000000E+00
                 258.6600             5.458396E+01             4.192079E-03             1.093125E+00             1.421610E+01             7.011892E+01             3.819477E-01             1.383416E+01             4.337733E+01             0.000000E+00
                 258.8400             5.454809E+01             4.109427E-03             1.083052E+00             1.421563E+01             7.006757E+01             3.826410E-01             1.383299E+01             4.337733E+01             0.000000E+00
                 259.0200             5.451105E+01             4.027454E-03             1.072939E+00             1.421513E+01             7.001698E+01             3.833280E-01             1.383181E+01             4.337733E+01             0.000000E+00
                 259.2000             5.447283E+01             3.946164E-03             1.062786E+00             1.421463E+01             6.996716E+01             3.840086E-01             1.383062E+01             4.337733E+01             0.000000E+00
                 259.3800             5.443346E+01             3.865563E-03             1.052594E+00             1.421410E+01             6.991810E+01             3.846829E-01             1.382942E+01             4.337733E+01             0.000000E+00
                 259.5600             5.439293E+01             3.785655E-03             1.042363E+00             1.421356E+01             6.986981E+01             3.853508E-01             1.382821E+01             4.337733E+01             0.000000E+00
                 259.7400             5.435126E+01             3.706446E-03             1.032093E+00             1.421300E+01             6.982229E+01             3.860124E-01             1.382699E+01             4.337733E+01             0.000000E+00
                 259.9200             5.430843E+01             3.627939E-03             1.021784E+00             1.421243E+01             6.977554E+01             3.866674E-01             1.382577E+01             4.337733E+01             0.000000E+00
                 260.1000             5.426446E+01             3.550140E-03             1.011436E+00             1.421185E+01             6.972955E+01             3.873160E-01             1.382453E+01             4.337733E+01             0.000000E+00
                 260.2800             5.421934E+01             3.473054E-03             1.001050E+00             1.421125E+01             6.968431E+01             3.879581E-01             1.382329E+01             4.337733E+01             0.000000E+00
                 260.4600             5.417310E+01             3.396686E-03             9.906254E-01             1.421064E+01             6.963986E+01             3.885936E-01             1.382205E+01             4.337733E+01             0.000000E+00
                 260.6400             5.412573E+01             3.321039E-03             9.801627E-01             1.421001E+01             6.959616E+01             3.892226E-01             1.382079E+01             4.337733E+01             0.000000E+00
                 260.8200             5.407723E+01             3.246119E-03             9.696620E-01             1.420938E+01             6.955323E+01             3.898450E-01             1.381953E+01             4.337733E+01             0.000000E+00
                 261.0000             5.402762E+01             3.171931E-03             9.591236E-01             1.420873E+01             6.951107E+01             3.904607E-01             1.381827E+01             4.337733E+01             0.000000E+00
                 261.1800             5.397689E+01             3.098479E-03             9.485476E-01             1.420806E+01             6.946967E+01             3.910698E-01             1.381699E+01             4.337733E+01             0.000000E+00
                 261.3600             5.392504E+01             3.025769E-03             9.379342E-01             1.420739E+01             6.942902E+01             3.916723E-01             1.381572E+01             4.337733E+01             0.000000E+00
                 261.5400             5.387211E+01             2.953804E-03             9.272836E-01             1.420671E+01             6.938916E+01             3.922680E-01             1.381444E+01             4.337733E+01             0.000000E+00
                 261.7200             5.381806E+01             2.882590E-03             9.165961E-01             1.420601E+01             6.935004E+01             3.928570E-01             1.381315E+01             4.337733E+01             0.000000E+00
                 261.9000             5.376293E+01             2.812131E-03             9.058717E-01             1.420531E+01             6.931169E+01             3.934392E-01             1.381187E+01             4.337733E+01             0.000000E+00
                 262.0800             5.370671E+01             2.742431E-03             8.951107E-01             1.420459E+01             6.927411E+01             3.940146E-01             1.381058E+01             4.337733E+01             0.000000E+00
                 262.2600             5.364941E+01             2.673497E-03             8.843134E-01             1.420387E+01             6.923729E+01             3.945832E-01             1.380928E+01             4.337733E+01             0.000000E+00
                 262.4400             5.359103E+01             2.605331E-03             8.734798E-01             1.420313E+01             6.920123E+01             3.951450E-01             1.380799E+01             4.337733E+01             0.000000E+00
                 262.6200             5.353159E+01             2.537940E-03             8.626103E-01             1.420239E+01             6.916593E+01             3.956999E-01             1.380669E+01             4.337733E+01             0.000000E+00
                 262.8000             5.347107E+01             2.471327E-03             8.517050E-01             1.420164E+01             6.913138E+01             3.962479E-01             1.380539E+01             4.337733E+01             0.000000E+00
                 262.9800             5.340949E+01             2.405497E-03             8.407641E-01             1.420088E+01             6.909759E+01             3.967890E-01             1.380410E+01             4.337733E+01             0.000000E+00
                 263.1600             5.334686E+01             2.340454E-03             8.297879E-01             1.420012E+01             6.906455E+01             3.973231E-01             1.380280E+01             4.337733E+01             0.000000E+00
                 263.3400             5.328318E+01             2.276204E-03             8.187765E-01             1.419935E+01             6.903228E+01             3.978502E-01             1.380150E+01             4.337733E+01             0.000000E+00
                 263.5200             5.321845E+01             2.212751E-03             8.077302E-01             1.419857E+01             6.900075E+01             3.983704E-01             1.380020E+01             4.337733E+01             0.000000E+00
                 263.7000             5.315269E+01             2.150100E-03             7.966492E-01             1.419779E+01             6.896998E+01             3.988835E-01             1.379890E+01             4.337733E+01             0.000000E+00
                 263.8800             5.308590E+01             2.088254E-03             7.855336E-01             1.419700E+01             6.893996E+01             3.993895E-01             1.379761E+01             4.337733E+01             0.000000E+00
                 264.0600             5.301808E+01             2.027219E-03             7.743839E-01             1.419620E+01             6.891070E+01             3.998885E-01             1.379632E+01             4.337733E+01             0.000000E+00
                 264.2400             5.294924E+01             1.966999E-03             7.632000E-01             1.419541E+01             6.888217E+01             4.003804E-01             1.379503E+01             4.337733E+01             0.000000E+00
                 264.4200             5.287939E+01             1.907598E-03             7.519824E-01             1.419460E+01             6.885440E+01             4.008651E-01             1.379374E+01             4.337733E+01             0.000000E+00
                 264.6000             5.280853E+01             1.849021E-03             7.407312E-01             1.419380E+01             6.882738E+01             4.013427E-01             1.379245E+01             4.337733E+01             0.000000E+00
                 264.7800             5.273667E+01             1.791273E-03             7.294466E-01             1.419299E+01             6.880111E+01             4.018131E-01             1.379118E+01             4.337733E+01             0.000000E+00
                 264.9600             5.266382E+01             1.734358E-03             7.181289E-01             1.419218E+01             6.877559E+01             4.022763E-01             1.378990E+01             4.337733E+01             0.000000E+00
                 265.1400             5.258998E+01             1.678280E-03             7.067783E-01             1.419136E+01             6.875080E+01             4.027323E-01             1.378863E+01             4.337733E+01             0.000000E+00
                 265.3200             5.251516E+01             1.623044E-03             6.953950E-01             1.419055E+01             6.872677E+01             4.031810E-01             1.378737E+01             4.337733E+01             0.000000E+00
                 265.5000             5.243935E+01             1.568654E-03             6.839793E-01             1.418973E+01             6.870346E+01             4.036225E-01             1.378611E+01             4.337733E+01             0.000000E+00
                 265.6800             5.236258E+01             1.515115E-03             6.725314E-01             1.418892E+01             6.868089E+01             4.040566E-01             1.378486E+01             4.337733E+01             0.000000E+00
                 265.8600             5.228485E+01             1.462431E-03             6.610515E-01             1.418810E+01             6.865906E+01             4.044835E-01             1.378362E+01             4.337733E+01             0.000000E+00
                 266.0400             5.220616E+01             1.410606E-03             6.495400E-01             1.418728E+01             6.863797E+01             4.049030E-01             1.378238E+01             4.337733E+01             0.000000E+00
                 266.2200             5.212651E+01             1.359645E-03             6.379970E-01             1.418647E+01             6.861760E+01             4.053151E-01             1.378115E+01             4.337733E+01             0.000000E+00
                 266.4000             5.204592E+01             1.309551E-03             6.264228E-01             1.418565E+01             6.859796E+01             4.057199E-01             1.377993E+01             4.337733E+01             0.000000E+00
                 266.5800             5.196440E+01             1.260330E-03             6.148176E-01             1.418484E+01             6.857905E+01             4.061172E-01             1.377872E+01             4.337733E+01             0.000000E+00
                 266.7600             5.188195E+01             1.211985E-03             6.031818E-01             1.418403E+01             6.856088E+01             4.065071E-01             1.377753E+01             4.337733E+01             0.000000E+00
                 266.9400             5.179857E+01             1.164522E-03             5.915154E-01             1.418323E+01             6.854344E+01             4.068896E-01             1.377634E+01             4.337733E+01             0.000000E+00
                 267.1200             5.171428E+01             1.117943E-03             5.798189E-01             1.418242E+01             6.852671E+01             4.072645E-01             1.377516E+01             4.337733E+01             0.000000E+00
                 267.3000             5.162907E+01             1.072253E-03             5.680924E-01             1.418162E+01             6.851070E+01             4.076320E-01             1.377399E+01             4.337733E+01             0.000000E+00
                 267.4800             5.154297E+01             1.027457E-03             5.563363E-01             1.418083E+01             6.849542E+01             4.079920E-01             1.377284E+01             4.337733E+01             0.000000E+00
                 267.6600             5.145597E+01             9.835589E-04             5.445507E-01             1.418004E+01             6.848085E+01             4.083445E-01             1.377169E+01             4.337733E+01             0.000000E+00
                 267.8400             5.136808E+01             9.405622E-04             5.327359E-01             1.417925E+01             6.846701E+01             4.086893E-01             1.377056E+01             4.337733E+01             0.000000E+00
                 268.0200             5.127931E+01             8.984715E-04             5.208923E-01             1.417848E+01             6.845387E+01             4.090267E-01             1.376945E+01             4.337733E+01             0.000000E+00
                 268.2000             5.118967E+01             8.572908E-04             5.090200E-01             1.417770E+01             6.844144E+01             4.093564E-01             1.376835E+01             4.337733E+01             0.000000E+00
                 268.3800             5.109915E+01             8.170243E-04             4.971194E-01             1.417694E+01             6.842972E+01             4.096785E-01             1.376726E+01             4.337733E+01             0.000000E+00
                 268.5600             5.100778E+01             7.776759E-04             4.851907E-01             1.417618E+01             6.841871E+01             4.099930E-01             1.376619E+01             4.337733E+01             0.000000E+00
                 268.7400             5.091555E+01             7.392499E-04             4.732342E-01             1.417543E+01             6.840840E+01             4.102998E-01             1.376513E+01             4.337733E+01             0.000000E+00
                 268.9200             5.082248E+01             7.017501E-04             4.612501E-01             1.417469E+01             6.839879E+01             4.105989E-01             1.376409E+01             4.337733E+01             0.000000E+00
                 269.1000             5.072857E+01             6.651806E-04             4.492387E-01             1.417396E+01             6.838989E+01             4.108904E-01             1.376307E+01             4.337733E+01             0.000000E+00
                 269.2800             5.063384E+01             6.295454E-04             4.372004E-01             1.417324E+01             6.838168E+01             4.111742E-01             1.376207E+01             4.337733E+01             0.000000E+00
                 269.4600             5.053828E+01             5.948484E-04             4.251354E-01             1.417253E+01             6.837416E+01             4.114502E-01             1.376108E+01             4.337733E+01             0.000000E+00
                 269.6400             5.044189E+01             5.610937E-04             4.130439E-01             1.417183E+01             6.836733E+01             4.117185E-01             1.376011E+01             4.337733E+01             0.000000E+00
                 269.8200             5.034472E+01             5.282850E-04             4.009263E-01             1.417114E+01             6.836121E+01             4.119790E-01             1.375916E+01             4.337733E+01             0.000000E+00
                 270.0000             5.024674E+01             4.964263E-04             3.887829E-01             1.417047E+01             6.835576E+01             4.122318E-01             1.375823E+01             4.337733E+01             0.000000E+00
                 270.1800             5.014796E+01             4.655214E-04             3.766139E-01             1.416980E+01             6.835101E+01             4.124767E-01             1.375733E+01             4.337733E+01             0.000000E+00
                 270.3600             5.004840E+01             4.355743E-04             3.644196E-01             1.416915E+01             6.834692E+01             4.127139E-01             1.375644E+01             4.337733E+01             0.000000E+00
                 270.5400             4.994807E+01             4.065886E-04             3.522003E-01             1.416852E+01             6.834352E+01             4.129432E-01             1.375557E+01             4.337733E+01             0.000000E+00
                 270.7200             4.984697E+01             3.785682E-04             3.399563E-01             1.416789E+01             6.834080E+01             4.131647E-01             1.375473E+01             4.337733E+01             0.000000E+00
                 270.9000             4.974510E+01             3.515169E-04             3.276880E-01             1.416729E+01             6.833875E+01             4.133783E-01             1.375391E+01             4.337733E+01             0.000000E+00
                 271.0800             4.964248E+01             3.254384E-04             3.153955E-01             1.416669E+01             6.833737E+01             4.135841E-01             1.375311E+01             4.337733E+01             0.000000E+00
                 271.2600             4.953912E+01             3.003364E-04             3.030792E-01             1.416612E+01             6.833666E+01             4.137820E-01             1.375234E+01             4.337733E+01             0.000000E+00
                 271.4400             4.943503E+01             2.762146E-04             2.907395E-01             1.416556E+01             6.833662E+01             4.139720E-01             1.375159E+01             4.337733E+01             0.000000E+00
                 271.6200             4.933021E+01             2.530767E-04             2.783765E-01             1.416502E+01             6.833725E+01             4.141540E-01             1.375086E+01             4.337733E+01             0.000000E+00
                 271.8000             4.922467E+01             2.309262E-04             2.659907E-01             1.416449E+01             6.833853E+01             4.143281E-01             1.375016E+01             4.337733E+01             0.000000E+00
                 271.9800             4.911842E+01             2.097669E-04             2.535823E-01             1.416398E+01             6.834047E+01             4.144943E-01             1.374949E+01             4.337733E+01             0.000000E+00
                 272.1600             4.901146E+01             1.896022E-04             2.411516E-01             1.416350E+01             6.834307E+01             4.146525E-01             1.374884E+01             4.337733E+01             0.000000E+00
                 272.3400             4.890382E+01             1.704357E-04             2.286989E-01             1.416303E+01             6.834633E+01             4.148028E-01             1.374823E+01             4.337733E+01             0.000000E+00
                 272.5200             4.879549E+01             1.522709E-04             2.162246E-01             1.416258E+01             6.835024E+01             4.149451E-01             1.374763E+01             4.337733E+01             0.000000E+00
                 272.7000             4.868648E+01             1.351114E-04             2.037290E-01             1.416215E+01             6.835479E+01             4.150793E-01             1.374707E+01             4.337733E+01             0.000000E+00
                 272.8800             4.857681E+01             1.189606E-04             1.912123E-01             1.416175E+01             6.835999E+01             4.152056E-01             1.374654E+01             4.337733E+01             0.000000E+00
                 273.0600             4.846648E+01             1.038219E-04             1.786750E-01             1.416136E+01             6.836583E+01             4.153238E-01             1.374604E+01             4.337733E+01             0.000000E+00
                 273.2400             4.835550E+01             8.969877E-05             1.661172E-01             1.416100E+01             6.837231E+01             4.154340E-01             1.374556E+01             4.337733E+01             0.000000E+00
                 273.4200             4.824387E+01             7.659452E-05             1.535394E-01             1.416066E+01             6.837943E+01             4.155362E-01             1.374512E+01             4.337733E+01             0.000000E+00
                 273.6000             4.813162E+01             6.451253E-05             1.409418E-01             1.416034E+01             6.838719E+01             4.156303E-01             1.374471E+01             4.337733E+01             0.000000E+00
                 273.7800             4.801874E+01             5.345609E-05             1.283249E-01             1.416005E+01             6.839558E+01             4.157163E-01             1.374433E+01             4.337733E+01             0.000000E+00
                 273.9600             4.790526E+01             4.342850E-05             1.156888E-01             1.415978E+01             6.840460E+01             4.157943E-01             1.374399E+01             4.337733E+01             0.000000E+00
                 274.1400             4.779117E+01             3.443301E-05             1.030340E-01             1.415954E+01             6.841425E+01             4.158642E-01             1.374368E+01             4.337733E+01             0.000000E+00
                 274.3200             4.767648E+01             2.647284E-05             9.036068E-02             1.415933E+01             6.842452E+01             4.159259E-01             1.374340E+01             4.337733E+01             0.000000E+00
                 274.5000             4.756121E+01             1.955118E-05             7.766930E-02             1.415914E+01             6.843541E+01             4.159796E-01             1.374316E+01             4.337733E+01             0.000000E+00
                 274.6800             4.744536E+01             1.367118E-05             6.496014E-02             1.415897E+01             6.844693E+01             4.160251E-01             1.374295E+01             4.337733E+01             0.000000E+00
                 274.8600             4.732895E+01             8.835974E-06             5.223354E-02             1.415884E+01             6.845907E+01             4.160626E-01             1.374278E+01             4.337733E+01             0.000000E+00
                 275.0400             4.721198E+01             5.048644E-06             3.948984E-02             1.415873E+01             6.847183E+01             4.160918E-01             1.374264E+01             4.337733E+01             0.000000E+00
                 275.2200             4.709446E+01             2.312252E-06             2.672936E-02             1.415865E+01             6.848518E+01             4.161130E-01             1.374254E+01             4.337733E+01             0.000000E+00
                 275.4000             4.697641E+01             6.298226E-07             1.395245E-02             1.415861E+01             6.849915E+01             4.161260E-01             1.374248E+01             4.337733E+01             0.000000E+00
                 275.5800             4.685783E+01             4.347955E-09             1.159449E-03             1.415859E+01             6.851374E+01             4.161308E-01             1.374246E+01             4.337733E+01             0.000000E+00
                 275.7600             4.673873E+01             4.387851E-07             1.164931E-02             1.415860E+01             6.852892E+01             4.161274E-01             1.374247E+01             4.337733E+01             0.000000E+00
                 275.9400             4.661913E+01             1.936057E-06             2.447347E-02             1.415865E+01             6.854473E+01             4.161159E-01             1.374253E+01             4.337733E+01             0.000000E+00
                 276.1200             4.649903E+01             4.499052E-06             3.731270E-02             1.415872E+01             6.856113E+01             4.160962E-01             1.374263E+01             4.337733E+01             0.000000E+00
                 276.3000             4.637845E+01             8.130624E-06             5.016666E-02             1.415883E+01             6.857813E+01             4.160683E-01             1.374276E+01             4.337733E+01             0.000000E+00
                 276.4800             4.625740E+01             1.283359E-05             6.303499E-02             1.415897E+01             6.859574E+01             4.160322E-01             1.374294E+01             4.337733E+01             0.000000E+00
                 276.6600             4.613588E+01             1.861074E-05             7.591735E-02             1.415915E+01             6.861394E+01             4.159879E-01             1.374316E+01             4.337733E+01             0.000000E+00
                 276.8400             4.601390E+01             2.546481E-05             8.881339E-02             1.415936E+01             6.863273E+01             4.159354E-01             1.374342E+01             4.337733E+01             0.000000E+00
                 277.0200             4.589148E+01             3.339851E-05             1.017228E-01             1.415960E+01             6.865212E+01             4.158747E-01             1.374372E+01             4.337733E+01             0.000000E+00
                 277.2000             4.576863E+01             4.241453E-05             1.146451E-01             1.415988E+01             6.867211E+01             4.158058E-01             1.374407E+01             4.337733E+01             0.000000E+00
                 277.3800             4.564537E+01             5.251549E-05             1.275801E-01             1.416020E+01             6.869269E+01             4.157286E-01             1.374447E+01             4.337733E+01             0.000000E+00
                 277.5600             4.552168E+01             6.370400E-05             1.405273E-01             1.416055E+01             6.871384E+01             4.156433E-01             1.374490E+01             4.337733E+01             0.000000E+00
                 277.7400             4.539759E+01             7.598262E-05             1.534865E-01             1.416094E+01             6.873559E+01             4.155496E-01             1.374539E+01             4.337733E+01             0.000000E+00
                 277.9200             4.527307E+01             8.935387E-05             1.664572E-01             1.416137E+01             6.875783E+01             4.154478E-01             1.374592E+01             4.337733E+01             0.000000E+00
                 278.1000             4.514818E+01             1.038202E-04             1.794391E-01             1.416183E+01             6.878068E+01             4.153377E-01             1.374649E+01             4.337733E+01             0.000000E+00
                 278.2800             4.502293E+01             1.193842E-04             1.924319E-01             1.416234E+01             6.880413E+01             4.152194E-01             1.374712E+01             4.337733E+01             0.000000E+00
                 278.4600             4.489736E+01             1.360481E-04             2.054352E-01             1.416288E+01             6.882821E+01             4.150928E-01             1.374779E+01             4.337733E+01             0.000000E+00
                 278.6400             4.477145E+01             1.538144E-04             2.184486E-01             1.416347E+01             6.885287E+01             4.149580E-01             1.374851E+01             4.337733E+01             0.000000E+00
                 278.8200             4.464520E+01             1.726853E-04             2.314718E-01             1.416409E+01             6.887811E+01             4.148149E-01             1.374928E+01             4.337733E+01             0.000000E+00
                 279.0000             4.451864E+01             1.926633E-04             2.445045E-01             1.416476E+01             6.890394E+01             4.146636E-01             1.375010E+01             4.337733E+01             0.000000E+00
                 279.1800             4.439179E+01             2.137504E-04             2.575462E-01             1.416547E+01             6.893037E+01             4.145040E-01             1.375097E+01             4.337733E+01             0.000000E+00
                 279.3600             4.426466E+01             2.359490E-04             2.705966E-01             1.416623E+01             6.895740E+01             4.143362E-01             1.375189E+01             4.337733E+01             0.000000E+00
                 279.5400             4.413725E+01             2.592612E-04             2.836553E-01             1.416702E+01             6.898501E+01             4.141601E-01             1.375286E+01             4.337733E+01             0.000000E+00
                 279.7200             4.400957E+01             2.836891E-04             2.967221E-01             1.416786E+01             6.901320E+01             4.139757E-01             1.375389E+01             4.337733E+01             0.000000E+00
                 279.9000             4.388164E+01             3.092349E-04             3.097964E-01             1.416875E+01             6.904198E+01             4.137831E-01             1.375496E+01             4.337733E+01             0.000000E+00
                 280.0800             4.375348E+01             3.359005E-04             3.228780E-01             1.416968E+01             6.907136E+01             4.135823E-01             1.375610E+01             4.337733E+01             0.000000E+00
                 280.2600             4.362509E+01             3.636880E-04             3.359666E-01             1.417065E+01             6.910133E+01             4.133732E-01             1.375728E+01             4.337733E+01             0.000000E+00
                 280.4400             4.349649E+01             3.925993E-04             3.490616E-01             1.417168E+01             6.913188E+01             4.131558E-01             1.375852E+01             4.337733E+01             0.000000E+00
                 280.6200             4.336771E+01             4.226364E-04             3.621629E-01             1.417274E+01             6.916305E+01             4.129302E-01             1.375981E+01             4.337733E+01             0.000000E+00
                 280.8000             4.323874E+01             4.538011E-04             3.752699E-01             1.417386E+01             6.919480E+01             4.126963E-01             1.376116E+01             4.337733E+01             0.000000E+00
                 280.9800             4.310959E+01             4.860953E-04             3.883824E-01             1.417503E+01             6.922714E+01             4.124542E-01             1.376257E+01             4.337733E+01             0.000000E+00
                 281.1600             4.298031E+01             5.195207E-04             4.015000E-01             1.417624E+01             6.926010E+01             4.122038E-01             1.376404E+01             4.337733E+01             0.000000E+00
                 281.3400             4.285088E+01             5.540791E-04             4.146224E-01             1.417750E+01             6.929366E+01             4.119452E-01             1.376556E+01             4.337733E+01             0.000000E+00
                 281.5200             4.272132E+01             5.897723E-04             4.277491E-01             1.417881E+01             6.932780E+01             4.116783E-01             1.376714E+01             4.337733E+01             0.000000E+00
                 281.7000             4.259168E+01             6.266017E-04             4.408798E-01             1.418018E+01             6.936259E+01             4.114032E-01             1.376877E+01             4.337733E+01             0.000000E+00
                 281.8800             4.246190E+01             6.645692E-04             4.540141E-01             1.418159E+01             6.939793E+01             4.111199E-01             1.377047E+01             4.337733E+01             0.000000E+00
                 282.0600             4.233207E+01             7.036762E-04             4.671518E-01             1.418306E+01             6.943391E+01             4.108283E-01             1.377223E+01             4.337733E+01             0.000000E+00
                 282.2400             4.220218E+01             7.439243E-04             4.802924E-01             1.418458E+01             6.947052E+01             4.105285E-01             1.377405E+01             4.337733E+01             0.000000E+00
                 282.4200             4.207224E+01             7.853149E-04             4.934356E-01             1.418615E+01             6.950776E+01             4.102205E-01             1.377593E+01             4.337733E+01             0.000000E+00
                 282.6000             4.194228E+01             8.278495E-04             5.065810E-01             1.418777E+01             6.954561E+01             4.099042E-01             1.377787E+01             4.337733E+01             0.000000E+00
                 282.7800             4.181231E+01             8.715295E-04             5.197284E-01             1.418945E+01             6.958412E+01             4.095797E-01             1.377987E+01             4.337733E+01             0.000000E+00
