                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 321.8400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.503324E+04             9.360383E+04             3.427353E+05
                 322.0200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.503848E+04             9.360907E+04             3.427466E+05
                 322.2000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.504167E+04             9.361225E+04             3.427536E+05
                 322.3800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.504264E+04             9.361322E+04             3.427557E+05
                 322.5600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.504125E+04             9.361183E+04             3.427527E+05
                 322.7400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.503733E+04             9.360792E+04             3.427441E+05
                 322.9200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.503070E+04             9.360129E+04             3.427297E+05
                 323.1000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.502118E+04             9.359176E+04             3.427090E+05
                 323.2800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.500854E+04             9.357912E+04             3.426816E+05
                 323.4600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.499256E+04             9.356315E+04             3.426469E+05
                 323.6400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.497300E+04             9.354359E+04             3.426043E+05
                 323.8200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.494959E+04             9.352018E+04             3.425535E+05
                 324.0000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.492203E+04             9.349262E+04             3.424936E+05
                 324.1800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.489000E+04             9.346058E+04             3.424240E+05
                 324.3600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.485313E+04             9.342371E+04             3.423438E+05
                 324.5400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.481101E+04             9.338160E+04             3.422523E+05
                 324.7200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.476319E+04             9.333377E+04             3.421484E+05
                 324.9000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.470913E+04             9.327972E+04             3.420309E+05
                 325.0800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.464824E+04             9.321883E+04             3.418986E+05
                 325.2600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.458177E+04             9.315236E+04             3.417541E+05
                 325.4400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.451570E+04             9.308629E+04             3.416106E+05
                 325.6200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.445052E+04             9.302111E+04             3.414689E+05
                 325.8000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.438625E+04             9.295683E+04             3.413292E+05
                 325.9800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.432290E+04             9.289349E+04             3.411916E+05
                 326.1600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.426051E+04             9.283110E+04             3.410560E+05
                 326.3400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.419910E+04             9.276969E+04             3.409226E+05
                 326.5200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.413869E+04             9.270927E+04             3.407913E+05
                 326.7000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.407929E+04             9.264988E+04             3.406622E+05
                 326.8800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.402094E+04             9.259153E+04             3.405354E+05
                 327.0600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.396366E+04             9.253424E+04             3.404109E+05
                 327.2400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.390746E+04             9.247804E+04             3.402888E+05
                 327.4200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.385237E+04             9.242295E+04             3.401691E+05
                 327.6000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.379841E+04             9.236900E+04             3.400518E+05
                 327.7800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.374561E+04             9.231619E+04             3.399371E+05
                 327.9600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.369398E+04             9.226456E+04             3.398249E+05
                 328.1400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.364355E+04             9.221413E+04             3.397153E+05
                 328.3200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.359433E+04             9.216492E+04             3.396083E+05
                 328.5000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.354635E+04             9.211694E+04             3.395041E+05
                 328.6800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.349964E+04             9.207022E+04             3.394025E+05
                 328.8600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.345420E+04             9.202479E+04             3.393038E+05
                 329.0400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.341007E+04             9.198065E+04             3.392079E+05
                 329.2200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.336725E+04             9.193784E+04             3.391148E+05
                 329.4000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.332578E+04             9.189636E+04             3.390247E+05
                 329.5800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.328566E+04             9.185625E+04             3.389375E+05
                 329.7600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.324693E+04             9.181751E+04             3.388534E+05
                 329.9400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.320959E+04             9.178018E+04             3.387722E+05
                 330.1200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.317367E+04             9.174426E+04             3.386942E+05
                 330.3000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.313918E+04             9.170977E+04             3.386192E+05
                 330.4800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.310615E+04             9.167673E+04             3.385474E+05
                 330.6600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.307458E+04             9.164516E+04             3.384788E+05
                 330.8400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.304450E+04             9.161508E+04             3.384134E+05
                 331.0200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.301592E+04             9.158650E+04             3.383513E+05
                 331.2000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.298885E+04             9.155944E+04             3.382925E+05
                 331.3800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.296332E+04             9.153391E+04             3.382370E+05
                 331.5600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.293934E+04             9.150992E+04             3.381849E+05
                 331.7400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.291691E+04             9.148750E+04             3.381362E+05
                 331.9200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.289607E+04             9.146665E+04             3.380909E+05
                 332.1000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.287681E+04             9.144739E+04             3.380490E+05
                 332.2800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.285915E+04             9.142973E+04             3.380107E+05
                 332.4600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.284310E+04             9.141369E+04             3.379758E+05
                 332.6400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.282867E+04             9.139926E+04             3.379444E+05
                 332.8200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.281588E+04             9.138647E+04             3.379166E+05
                 333.0000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.280474E+04             9.137532E+04             3.378924E+05
                 333.1800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.279524E+04             9.136583E+04             3.378718E+05
                 333.3600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.278741E+04             9.135800E+04             3.378548E+05
                 333.5400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.278125E+04             9.135184E+04             3.378414E+05
                 333.7200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277677E+04             9.134735E+04             3.378316E+05
                 333.9000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277396E+04             9.134455E+04             3.378255E+05
                 334.0800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277285E+04             9.134344E+04             3.378231E+05
                 334.2600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277343E+04             9.134402E+04             3.378244E+05
                 334.4400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277572E+04             9.134630E+04             3.378293E+05
                 334.6200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.277970E+04             9.135028E+04             3.378380E+05
                 334.8000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.278539E+04             9.135597E+04             3.378504E+05
                 334.9800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.279278E+04             9.136337E+04             3.378664E+05
                 335.1600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.280189E+04             9.137248E+04             3.378862E+05
                 335.3400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.281270E+04             9.138329E+04             3.379097E+05
                 335.5200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.282523E+04             9.139582E+04             3.379369E+05
                 335.7000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.283946E+04             9.141005E+04             3.379679E+05
                 335.8800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.285540E+04             9.142599E+04             3.380025E+05
                 336.0600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.287305E+04             9.144363E+04             3.380408E+05
                 336.2400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.289239E+04             9.146298E+04             3.380829E+05
                 336.4200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.291344E+04             9.148402E+04             3.381286E+05
                 336.6000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.293617E+04             9.150676E+04             3.381780E+05
                 336.7800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.296060E+04             9.153118E+04             3.382311E+05
                 336.9600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.298670E+04             9.155729E+04             3.382878E+05
                 337.1400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.301448E+04             9.158507E+04             3.383482E+05
                 337.3200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.304393E+04             9.161451E+04             3.384122E+05
                 337.5000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.307503E+04             9.164562E+04             3.384798E+05
                 337.6800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683331E+05             2.681092E+05             9.310778E+04             9.167837E+04             3.385509E+05
                 337.8600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.314217E+04             9.171276E+04             3.386257E+05
                 338.0400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.317819E+04             9.174878E+04             3.387040E+05
                 338.2200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681217E+05             2.683330E+05             2.681092E+05             9.321583E+04             9.178642E+04             3.387857E+05
                 338.4000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.325507E+04             9.182566E+04             3.388710E+05
                 338.5800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.329591E+04             9.186649E+04             3.389598E+05
                 338.7600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.333832E+04             9.190891E+04             3.390519E+05
                 338.9400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.338230E+04             9.195288E+04             3.391475E+05
                 339.1200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.342783E+04             9.199841E+04             3.392464E+05
                 339.3000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.347489E+04             9.204548E+04             3.393487E+05
                 339.4800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.352347E+04             9.209406E+04             3.394543E+05
                 339.6600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.357356E+04             9.214414E+04             3.395631E+05
                 339.8400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.362513E+04             9.219571E+04             3.396752E+05
                 340.0200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683330E+05             2.681092E+05             9.367817E+04             9.224875E+04             3.397905E+05
                 340.2000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.373266E+04             9.230324E+04             3.399089E+05
                 340.3800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.378858E+04             9.235916E+04             3.400304E+05
                 340.5600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.384591E+04             9.241649E+04             3.401550E+05
                 340.7400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.390463E+04             9.247522E+04             3.402826E+05
                 340.9200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.396473E+04             9.253531E+04             3.404132E+05
                 341.1000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.402617E+04             9.259676E+04             3.405467E+05
                 341.2800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.408895E+04             9.265954E+04             3.406831E+05
                 341.4600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.415304E+04             9.272362E+04             3.408224E+05
                 341.6400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.421841E+04             9.278900E+04             3.409645E+05
                 341.8200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681216E+05             2.683329E+05             2.681092E+05             9.428505E+04             9.285564E+04             3.411093E+05
                 342.0000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.435293E+04             9.292352E+04             3.412568E+05
                 342.1800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.442204E+04             9.299262E+04             3.414070E+05
                 342.3600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.449233E+04             9.306292E+04             3.415597E+05
                 342.5400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.456381E+04             9.313439E+04             3.417150E+05
                 342.7200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.463643E+04             9.320701E+04             3.418729E+05
                 342.9000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.471017E+04             9.328076E+04             3.420331E+05
                 343.0800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.478502E+04             9.335561E+04             3.421958E+05
                 343.2600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683328E+05             2.681092E+05             9.486095E+04             9.343153E+04             3.423608E+05
                 343.4400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.493793E+04             9.350851E+04             3.425280E+05
                 343.6200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.501593E+04             9.358652E+04             3.426976E+05
                 343.8000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.509495E+04             9.366553E+04             3.428693E+05
                 343.9800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.517494E+04             9.374552E+04             3.430431E+05
                 344.1600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.525588E+04             9.382647E+04             3.432190E+05
                 344.3400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681215E+05             2.683327E+05             2.681092E+05             9.533775E+04             9.390834E+04             3.433969E+05
                 344.5200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683327E+05             2.681092E+05             9.542053E+04             9.399112E+04             3.435768E+05
                 344.7000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683327E+05             2.681092E+05             9.550419E+04             9.407478E+04             3.437586E+05
                 344.8800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681092E+05             9.558870E+04             9.415929E+04             3.439423E+05
                 345.0600             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681092E+05             9.567405E+04             9.424463E+04             3.441277E+05
                 345.2400             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681091E+05             9.576019E+04             9.433078E+04             3.443149E+05
                 345.4200             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681091E+05             9.584712E+04             9.441771E+04             3.445038E+05
                 345.6000             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681091E+05             9.593480E+04             9.450539E+04             3.446944E+05
                 345.7800             2.669876E+05             2.674931E+05             2.674923E+05             2.666800E+05             2.681214E+05             2.683326E+05             2.681091E+05             9.602322E+04             9.459380E+04             3.448865E+05
                 345.9600             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681214E+05             2.683326E+05             2.681091E+05             9.611234E+04             9.468293E+04             3.450802E+05
                 346.1400             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681214E+05             2.683325E+05             2.681091E+05             9.620215E+04             9.477273E+04             3.452753E+05
                 346.3200             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681214E+05             2.683325E+05             2.681091E+05             9.629261E+04             9.486319E+04             3.454719E+05
                 346.5000             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681214E+05             2.683325E+05             2.681091E+05             9.638371E+04             9.495429E+04             3.456699E+05
                 346.6800             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683325E+05             2.681091E+05             9.647542E+04             9.504600E+04             3.458692E+05
                 346.8600             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683325E+05             2.681091E+05             9.656771E+04             9.513830E+04             3.460698E+05
                 347.0400             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683325E+05             2.681091E+05             9.666058E+04             9.523116E+04             3.462716E+05
                 347.2200             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.675398E+04             9.532457E+04             3.464745E+05
                 347.4000             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.684791E+04             9.541849E+04             3.466787E+05
                 347.5800             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.694233E+04             9.551291E+04             3.468838E+05
                 347.7600             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.703722E+04             9.560781E+04             3.470901E+05
                 347.9400             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.713257E+04             9.570316E+04             3.472973E+05
                 348.1200             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683324E+05             2.681091E+05             9.722835E+04             9.579894E+04             3.475054E+05
                 348.3000             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683323E+05             2.681091E+05             9.732455E+04             9.589513E+04             3.477144E+05
                 348.4800             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683323E+05             2.681091E+05             9.742113E+04             9.599171E+04             3.479243E+05
                 348.6600             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681213E+05             2.683323E+05             2.681091E+05             9.751808E+04             9.608867E+04             3.481350E+05
                 348.8400             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683323E+05             2.681091E+05             9.761538E+04             9.618597E+04             3.483465E+05
                 349.0200             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683323E+05             2.681091E+05             9.771302E+04             9.628360E+04             3.485586E+05
                 349.2000             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683323E+05             2.681091E+05             9.781096E+04             9.638155E+04             3.487715E+05
                 349.3800             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683323E+05             2.681091E+05             9.790920E+04             9.647979E+04             3.489850E+05
                 349.5600             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683322E+05             2.681091E+05             9.800772E+04             9.657830E+04             3.491991E+05
                 349.7400             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683322E+05             2.681091E+05             9.810649E+04             9.667707E+04             3.494137E+05
                 349.9200             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683322E+05             2.681091E+05             9.820549E+04             9.677608E+04             3.496289E+05
                 350.1000             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683322E+05             2.681091E+05             9.830473E+04             9.687531E+04             3.498445E+05
                 350.2800             2.669876E+05             2.674931E+05             2.674923E+05             2.666799E+05             2.681212E+05             2.683322E+05             2.681091E+05             9.840416E+04             9.697475E+04             3.500606E+05
