                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 251.1000             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.170939E+05             1.156628E+05             3.109667E+05
                 251.2800             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.171280E+05             1.156970E+05             3.110312E+05
                 251.4600             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.171621E+05             1.157311E+05             3.110954E+05
                 251.6400             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.171961E+05             1.157651E+05             3.111595E+05
                 251.8200             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.172300E+05             1.157990E+05             3.112234E+05
                 252.0000             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.172638E+05             1.158328E+05             3.112870E+05
                 252.1800             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.172975E+05             1.158664E+05             3.113505E+05
                 252.3600             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.173310E+05             1.159000E+05             3.114138E+05
                 252.5400             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.173645E+05             1.159334E+05             3.114768E+05
                 252.7200             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.173978E+05             1.159668E+05             3.115396E+05
                 252.9000             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.174310E+05             1.160000E+05             3.116022E+05
                 253.0800             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.174641E+05             1.160331E+05             3.116646E+05
                 253.2600             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.174971E+05             1.160660E+05             3.117267E+05
                 253.4400             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.175299E+05             1.160989E+05             3.117886E+05
                 253.6200             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.175626E+05             1.161315E+05             3.118502E+05
                 253.8000             2.669875E+05             2.674930E+05             2.674923E+05             2.666802E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.175951E+05             1.161641E+05             3.119115E+05
                 253.9800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.176275E+05             1.161965E+05             3.119726E+05
                 254.1600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.176598E+05             1.162287E+05             3.120333E+05
                 254.3400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.176918E+05             1.162608E+05             3.120938E+05
                 254.5200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683323E+05             2.681110E+05             1.177237E+05             1.162927E+05             3.121539E+05
                 254.7000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683322E+05             2.681110E+05             1.177555E+05             1.163244E+05             3.122137E+05
                 254.8800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683322E+05             2.681110E+05             1.177870E+05             1.163560E+05             3.122732E+05
                 255.0600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681200E+05             2.683322E+05             2.681110E+05             1.178184E+05             1.163874E+05             3.123324E+05
                 255.2400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.178496E+05             1.164185E+05             3.123911E+05
                 255.4200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.178806E+05             1.164495E+05             3.124495E+05
                 255.6000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179114E+05             1.164803E+05             3.125076E+05
                 255.7800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179420E+05             1.165109E+05             3.125652E+05
                 255.9600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179723E+05             1.165413E+05             3.126225E+05
                 256.1400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180025E+05             1.165714E+05             3.126793E+05
                 256.3200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180324E+05             1.166013E+05             3.127357E+05
                 256.5000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180621E+05             1.166310E+05             3.127916E+05
                 256.6800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180915E+05             1.166605E+05             3.128471E+05
                 256.8600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181207E+05             1.166896E+05             3.129021E+05
                 257.0400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181496E+05             1.167186E+05             3.129566E+05
                 257.2200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181783E+05             1.167472E+05             3.130106E+05
                 257.4000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182066E+05             1.167756E+05             3.130641E+05
                 257.5800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182347E+05             1.168037E+05             3.131170E+05
                 257.7600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182625E+05             1.168315E+05             3.131694E+05
                 257.9400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182900E+05             1.168589E+05             3.132212E+05
                 258.1200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183171E+05             1.168861E+05             3.132724E+05
                 258.3000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183440E+05             1.169129E+05             3.133230E+05
                 258.4800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183705E+05             1.169394E+05             3.133729E+05
                 258.6600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183966E+05             1.169655E+05             3.134221E+05
                 258.8400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.184224E+05             1.169913E+05             3.134707E+05
                 259.0200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184478E+05             1.170167E+05             3.135186E+05
                 259.2000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184728E+05             1.170417E+05             3.135658E+05
                 259.3800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184974E+05             1.170664E+05             3.136122E+05
                 259.5600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185217E+05             1.170906E+05             3.136579E+05
                 259.7400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185455E+05             1.171144E+05             3.137028E+05
                 259.9200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185688E+05             1.171378E+05             3.137468E+05
                 260.1000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185917E+05             1.171607E+05             3.137900E+05
                 260.2800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186142E+05             1.171831E+05             3.138322E+05
                 260.4600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186361E+05             1.172051E+05             3.138736E+05
                 260.6400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186576E+05             1.172265E+05             3.139140E+05
                 260.8200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186785E+05             1.172474E+05             3.139534E+05
                 261.0000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186989E+05             1.172678E+05             3.139919E+05
                 261.1800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187187E+05             1.172877E+05             3.140293E+05
                 261.3600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187380E+05             1.173069E+05             3.140656E+05
                 261.5400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187567E+05             1.173256E+05             3.141008E+05
                 261.7200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187747E+05             1.173437E+05             3.141349E+05
                 261.9000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187922E+05             1.173611E+05             3.141678E+05
                 262.0800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188090E+05             1.173780E+05             3.141995E+05
                 262.2600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188252E+05             1.173941E+05             3.142300E+05
                 262.4400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188407E+05             1.174097E+05             3.142592E+05
                 262.6200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188555E+05             1.174245E+05             3.142871E+05
                 262.8000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188696E+05             1.174386E+05             3.143137E+05
                 262.9800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188830E+05             1.174519E+05             3.143389E+05
                 263.1600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188956E+05             1.174645E+05             3.143626E+05
                 263.3400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189074E+05             1.174763E+05             3.143849E+05
                 263.5200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189184E+05             1.174874E+05             3.144057E+05
                 263.7000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189286E+05             1.174975E+05             3.144249E+05
                 263.8800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189379E+05             1.175069E+05             3.144425E+05
                 264.0600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189464E+05             1.175154E+05             3.144585E+05
                 264.2400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189540E+05             1.175230E+05             3.144728E+05
                 264.4200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189607E+05             1.175297E+05             3.144854E+05
                 264.6000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189665E+05             1.175355E+05             3.144963E+05
                 264.7800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189714E+05             1.175403E+05             3.145054E+05
                 264.9600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189752E+05             1.175442E+05             3.145127E+05
                 265.1400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189781E+05             1.175470E+05             3.145181E+05
                 265.3200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189799E+05             1.175489E+05             3.145216E+05
                 265.5000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189808E+05             1.175497E+05             3.145232E+05
                 265.6800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189805E+05             1.175495E+05             3.145227E+05
                 265.8600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189792E+05             1.175482E+05             3.145203E+05
                 266.0400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189769E+05             1.175458E+05             3.145158E+05
                 266.2200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189734E+05             1.175423E+05             3.145093E+05
                 266.4000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189688E+05             1.175377E+05             3.145006E+05
                 266.5800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189630E+05             1.175320E+05             3.144898E+05
                 266.7600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189562E+05             1.175251E+05             3.144768E+05
                 266.9400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189481E+05             1.175170E+05             3.144616E+05
                 267.1200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189389E+05             1.175078E+05             3.144442E+05
                 267.3000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189285E+05             1.174974E+05             3.144246E+05
                 267.4800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189169E+05             1.174858E+05             3.144028E+05
                 267.6600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.189041E+05             1.174731E+05             3.143787E+05
                 267.8400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188901E+05             1.174591E+05             3.143523E+05
                 268.0200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188749E+05             1.174439E+05             3.143237E+05
                 268.2000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188586E+05             1.174275E+05             3.142928E+05
                 268.3800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188410E+05             1.174100E+05             3.142598E+05
                 268.5600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188223E+05             1.173912E+05             3.142245E+05
                 268.7400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188024E+05             1.173714E+05             3.141870E+05
                 268.9200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187814E+05             1.173503E+05             3.141473E+05
                 269.1000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187592E+05             1.173281E+05             3.141055E+05
                 269.2800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187359E+05             1.173048E+05             3.140616E+05
                 269.4600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187115E+05             1.172805E+05             3.140157E+05
                 269.6400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186862E+05             1.172551E+05             3.139679E+05
                 269.8200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186598E+05             1.172287E+05             3.139181E+05
                 270.0000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186324E+05             1.172013E+05             3.138665E+05
                 270.1800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186041E+05             1.171730E+05             3.138132E+05
                 270.3600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185750E+05             1.171439E+05             3.137584E+05
                 270.5400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185451E+05             1.171141E+05             3.137021E+05
                 270.7200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185145E+05             1.170834E+05             3.136444E+05
                 270.9000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184832E+05             1.170522E+05             3.135855E+05
                 271.0800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184514E+05             1.170204E+05             3.135255E+05
                 271.2600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.184192E+05             1.169881E+05             3.134647E+05
                 271.4400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183866E+05             1.169555E+05             3.134033E+05
                 271.6200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183537E+05             1.169227E+05             3.133414E+05
                 271.8000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183208E+05             1.168897E+05             3.132792E+05
                 271.9800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182878E+05             1.168567E+05             3.132170E+05
                 272.1600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182550E+05             1.168239E+05             3.131552E+05
                 272.3400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182224E+05             1.167914E+05             3.130939E+05
                 272.5200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181903E+05             1.167593E+05             3.130334E+05
                 272.7000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181588E+05             1.167278E+05             3.129740E+05
                 272.8800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181281E+05             1.166971E+05             3.129161E+05
                 273.0600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180984E+05             1.166674E+05             3.128601E+05
                 273.2400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180699E+05             1.166388E+05             3.128064E+05
                 273.4200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180428E+05             1.166117E+05             3.127552E+05
                 273.6000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180172E+05             1.165862E+05             3.127071E+05
                 273.7800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179935E+05             1.165625E+05             3.126624E+05
                 273.9600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179719E+05             1.165408E+05             3.126216E+05
                 274.1400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179526E+05             1.165216E+05             3.125853E+05
                 274.3200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179359E+05             1.165049E+05             3.125538E+05
                 274.5000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179221E+05             1.164911E+05             3.125277E+05
                 274.6800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179114E+05             1.164803E+05             3.125075E+05
                 274.8600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179040E+05             1.164730E+05             3.124936E+05
                 275.0400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179003E+05             1.164693E+05             3.124867E+05
                 275.2200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179006E+05             1.164696E+05             3.124872E+05
                 275.4000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179051E+05             1.164741E+05             3.124958E+05
                 275.5800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179143E+05             1.164833E+05             3.125130E+05
                 275.7600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179283E+05             1.164973E+05             3.125394E+05
                 275.9400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179475E+05             1.165164E+05             3.125755E+05
                 276.1200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.179720E+05             1.165409E+05             3.126217E+05
                 276.3000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180022E+05             1.165711E+05             3.126787E+05
                 276.4800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180384E+05             1.166073E+05             3.127468E+05
                 276.6600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.180807E+05             1.166497E+05             3.128266E+05
                 276.8400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181295E+05             1.166984E+05             3.129186E+05
                 277.0200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.181849E+05             1.167539E+05             3.130231E+05
                 277.2000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.182472E+05             1.168162E+05             3.131405E+05
                 277.3800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183166E+05             1.168855E+05             3.132712E+05
                 277.5600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683322E+05             2.681110E+05             1.183931E+05             1.169621E+05             3.134154E+05
                 277.7400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.184769E+05             1.170459E+05             3.135734E+05
                 277.9200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.185681E+05             1.171371E+05             3.137454E+05
                 278.1000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.186667E+05             1.172357E+05             3.139312E+05
                 278.2800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.187727E+05             1.173417E+05             3.141310E+05
                 278.4600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.188861E+05             1.174551E+05             3.143447E+05
                 278.6400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681199E+05             2.683321E+05             2.681110E+05             1.190069E+05             1.175758E+05             3.145723E+05
                 278.8200             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681198E+05             2.683320E+05             2.681110E+05             1.191348E+05             1.177038E+05             3.148135E+05
                 279.0000             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681198E+05             2.683320E+05             2.681110E+05             1.192699E+05             1.178388E+05             3.150680E+05
                 279.1800             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681198E+05             2.683320E+05             2.681110E+05             1.194117E+05             1.179806E+05             3.153353E+05
                 279.3600             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681198E+05             2.683320E+05             2.681109E+05             1.195601E+05             1.181290E+05             3.156150E+05
                 279.5400             2.669875E+05             2.674930E+05             2.674923E+05             2.666801E+05             2.681198E+05             2.683320E+05             2.681109E+05             1.197147E+05             1.182837E+05             3.159064E+05
