                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 276.3000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049164E+05             4.051249E+05             4.049041E+05             3.321163E+05             3.297263E+05             5.575583E+05
                 276.4800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049164E+05             4.051249E+05             4.049041E+05             3.321885E+05             3.297986E+05             5.576945E+05
                 276.6600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051249E+05             4.049041E+05             3.322607E+05             3.298708E+05             5.578306E+05
                 276.8400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.323329E+05             3.299430E+05             5.579667E+05
                 277.0200             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.324052E+05             3.300153E+05             5.581029E+05
                 277.2000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.324775E+05             3.300876E+05             5.582392E+05
                 277.3800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.325498E+05             3.301599E+05             5.583754E+05
                 277.5600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.326221E+05             3.302322E+05             5.585118E+05
                 277.7400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.326944E+05             3.303045E+05             5.586481E+05
                 277.9200             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.327667E+05             3.303768E+05             5.587843E+05
                 278.1000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049041E+05             3.328391E+05             3.304492E+05             5.589208E+05
                 278.2800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051248E+05             4.049040E+05             3.329115E+05             3.305216E+05             5.590571E+05
                 278.4600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.329838E+05             3.305939E+05             5.591935E+05
                 278.6400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.330562E+05             3.306663E+05             5.593300E+05
                 278.8200             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.331286E+05             3.307387E+05             5.594664E+05
                 279.0000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.332010E+05             3.308111E+05             5.596029E+05
                 279.1800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.332735E+05             3.308836E+05             5.597395E+05
                 279.3600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.333459E+05             3.309560E+05             5.598760E+05
                 279.5400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049163E+05             4.051247E+05             4.049040E+05             3.334184E+05             3.310285E+05             5.600126E+05
                 279.7200             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051247E+05             4.049040E+05             3.334908E+05             3.311009E+05             5.601491E+05
                 279.9000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051247E+05             4.049040E+05             3.335633E+05             3.311734E+05             5.602857E+05
                 280.0800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051247E+05             4.049040E+05             3.336358E+05             3.312459E+05             5.604223E+05
                 280.2600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.337083E+05             3.313184E+05             5.605590E+05
                 280.4400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.337807E+05             3.313908E+05             5.606955E+05
                 280.6200             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.338533E+05             3.314634E+05             5.608323E+05
                 280.8000             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.339258E+05             3.315359E+05             5.609690E+05
                 280.9800             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.339984E+05             3.316084E+05             5.611057E+05
                 281.1600             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.340709E+05             3.316810E+05             5.612425E+05
                 281.3400             4.028226E+05             4.033281E+05             4.033273E+05             4.025144E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.341435E+05             3.317536E+05             5.613793E+05
                 281.5200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.342160E+05             3.318261E+05             5.615159E+05
                 281.7000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.342887E+05             3.318987E+05             5.616529E+05
                 281.8800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051246E+05             4.049040E+05             3.343613E+05             3.319713E+05             5.617897E+05
                 282.0600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051245E+05             4.049040E+05             3.344338E+05             3.320439E+05             5.619265E+05
                 282.2400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051245E+05             4.049040E+05             3.345064E+05             3.321165E+05             5.620633E+05
                 282.4200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051245E+05             4.049040E+05             3.345791E+05             3.321892E+05             5.622003E+05
                 282.6000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049162E+05             4.051245E+05             4.049040E+05             3.346518E+05             3.322618E+05             5.623372E+05
                 282.7800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051245E+05             4.049040E+05             3.347244E+05             3.323345E+05             5.624741E+05
                 282.9600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051245E+05             4.049040E+05             3.347970E+05             3.324071E+05             5.626110E+05
                 283.1400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051245E+05             4.049040E+05             3.348697E+05             3.324797E+05             5.627479E+05
                 283.3200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051245E+05             4.049040E+05             3.349424E+05             3.325524E+05             5.628850E+05
                 283.5000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051245E+05             4.049040E+05             3.350151E+05             3.326252E+05             5.630220E+05
                 283.6800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.350878E+05             3.326978E+05             5.631590E+05
                 283.8600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.351603E+05             3.327704E+05             5.632958E+05
                 284.0400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.352331E+05             3.328432E+05             5.634329E+05
                 284.2200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.353058E+05             3.329159E+05             5.635700E+05
                 284.4000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.353784E+05             3.329885E+05             5.637068E+05
                 284.5800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.354511E+05             3.330612E+05             5.638438E+05
                 284.7600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.355238E+05             3.331339E+05             5.639809E+05
                 284.9400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.355966E+05             3.332067E+05             5.641181E+05
                 285.1200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.356693E+05             3.332794E+05             5.642551E+05
                 285.3000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051244E+05             4.049040E+05             3.357420E+05             3.333521E+05             5.643922E+05
                 285.4800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051243E+05             4.049040E+05             3.358148E+05             3.334248E+05             5.645293E+05
                 285.6600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049161E+05             4.051243E+05             4.049040E+05             3.358874E+05             3.334975E+05             5.646663E+05
                 285.8400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.359601E+05             3.335702E+05             5.648032E+05
                 286.0200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.360329E+05             3.336430E+05             5.649405E+05
                 286.2000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.361057E+05             3.337158E+05             5.650777E+05
                 286.3800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.361783E+05             3.337883E+05             5.652144E+05
                 286.5600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.362511E+05             3.338611E+05             5.653516E+05
                 286.7400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.363239E+05             3.339340E+05             5.654889E+05
                 286.9200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051243E+05             4.049040E+05             3.363965E+05             3.340066E+05             5.656258E+05
                 287.1000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.364692E+05             3.340793E+05             5.657627E+05
                 287.2800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.365419E+05             3.341520E+05             5.658998E+05
                 287.4600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.366146E+05             3.342247E+05             5.660369E+05
                 287.6400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.366873E+05             3.342974E+05             5.661739E+05
                 287.8200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.367600E+05             3.343701E+05             5.663109E+05
                 288.0000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.368326E+05             3.344427E+05             5.664477E+05
                 288.1800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.369053E+05             3.345154E+05             5.665848E+05
                 288.3600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.369780E+05             3.345880E+05             5.667217E+05
                 288.5400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.370507E+05             3.346608E+05             5.668588E+05
                 288.7200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049160E+05             4.051242E+05             4.049040E+05             3.371233E+05             3.347334E+05             5.669956E+05
                 288.9000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.371958E+05             3.348059E+05             5.671324E+05
                 289.0800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.372685E+05             3.348785E+05             5.672692E+05
                 289.2600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.373411E+05             3.349511E+05             5.674061E+05
                 289.4400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.374136E+05             3.350237E+05             5.675429E+05
                 289.6200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.374862E+05             3.350963E+05             5.676797E+05
                 289.8000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.375588E+05             3.351688E+05             5.678164E+05
                 289.9800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.376313E+05             3.352414E+05             5.679532E+05
                 290.1600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.377038E+05             3.353139E+05             5.680898E+05
                 290.3400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051241E+05             4.049040E+05             3.377763E+05             3.353864E+05             5.682264E+05
                 290.5200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.378488E+05             3.354588E+05             5.683630E+05
                 290.7000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.379212E+05             3.355313E+05             5.684996E+05
                 290.8800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.379935E+05             3.356036E+05             5.686359E+05
                 291.0600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.380660E+05             3.356761E+05             5.687725E+05
                 291.2400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.381383E+05             3.357484E+05             5.689087E+05
                 291.4200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.382105E+05             3.358206E+05             5.690448E+05
                 291.6000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.382827E+05             3.358928E+05             5.691809E+05
                 291.7800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049159E+05             4.051240E+05             4.049040E+05             3.383550E+05             3.359651E+05             5.693172E+05
                 291.9600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051240E+05             4.049040E+05             3.384272E+05             3.360372E+05             5.694532E+05
                 292.1400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051240E+05             4.049040E+05             3.384993E+05             3.361094E+05             5.695892E+05
                 292.3200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.385713E+05             3.361814E+05             5.697249E+05
                 292.5000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.386434E+05             3.362535E+05             5.698608E+05
                 292.6800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.387155E+05             3.363256E+05             5.699967E+05
                 292.8600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.387873E+05             3.363974E+05             5.701321E+05
                 293.0400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.388592E+05             3.364693E+05             5.702675E+05
                 293.2200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049040E+05             3.389311E+05             3.365412E+05             5.704030E+05
                 293.4000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049039E+05             3.390029E+05             3.366130E+05             5.705384E+05
                 293.5800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049039E+05             3.390746E+05             3.366847E+05             5.706736E+05
                 293.7600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051239E+05             4.049039E+05             3.391461E+05             3.367562E+05             5.708083E+05
                 293.9400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.392177E+05             3.368278E+05             5.709432E+05
                 294.1200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.392890E+05             3.368990E+05             5.710775E+05
                 294.3000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.393602E+05             3.369703E+05             5.712119E+05
                 294.4800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.394316E+05             3.370417E+05             5.713465E+05
                 294.6600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.395028E+05             3.371129E+05             5.714806E+05
                 294.8400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.395738E+05             3.371839E+05             5.716145E+05
                 295.0200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049158E+05             4.051238E+05             4.049039E+05             3.396446E+05             3.372547E+05             5.717479E+05
                 295.2000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051238E+05             4.049039E+05             3.397156E+05             3.373256E+05             5.718816E+05
                 295.3800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051238E+05             4.049039E+05             3.397863E+05             3.373963E+05             5.720148E+05
                 295.5600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051238E+05             4.049039E+05             3.398569E+05             3.374670E+05             5.721479E+05
                 295.7400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.399273E+05             3.375374E+05             5.722808E+05
                 295.9200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.399979E+05             3.376080E+05             5.724138E+05
                 296.1000             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.400680E+05             3.376780E+05             5.725458E+05
                 296.2800             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.401380E+05             3.377481E+05             5.726779E+05
                 296.4600             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.402080E+05             3.378181E+05             5.728098E+05
                 296.6400             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.402779E+05             3.378880E+05             5.729415E+05
                 296.8200             4.028226E+05             4.033281E+05             4.033273E+05             4.025143E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.403473E+05             3.379574E+05             5.730724E+05
                 297.0000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.404165E+05             3.380266E+05             5.732028E+05
                 297.1800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.404856E+05             3.380957E+05             5.733329E+05
                 297.3600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051237E+05             4.049039E+05             3.405543E+05             3.381644E+05             5.734625E+05
                 297.5400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051236E+05             4.049039E+05             3.406228E+05             3.382329E+05             5.735916E+05
                 297.7200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051236E+05             4.049039E+05             3.406911E+05             3.383012E+05             5.737203E+05
                 297.9000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051236E+05             4.049039E+05             3.407592E+05             3.383693E+05             5.738488E+05
                 298.0800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049157E+05             4.051236E+05             4.049039E+05             3.408272E+05             3.384373E+05             5.739769E+05
                 298.2600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.408948E+05             3.385049E+05             5.741043E+05
                 298.4400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.409621E+05             3.385722E+05             5.742312E+05
                 298.6200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.410290E+05             3.386391E+05             5.743573E+05
                 298.8000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.410957E+05             3.387058E+05             5.744829E+05
                 298.9800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.411618E+05             3.387719E+05             5.746076E+05
                 299.1600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051236E+05             4.049039E+05             3.412278E+05             3.388379E+05             5.747319E+05
                 299.3400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.412932E+05             3.389033E+05             5.748552E+05
                 299.5200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.413582E+05             3.389683E+05             5.749777E+05
                 299.7000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.414230E+05             3.390331E+05             5.750998E+05
                 299.8800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.414872E+05             3.390973E+05             5.752209E+05
                 300.0600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.415507E+05             3.391608E+05             5.753406E+05
                 300.2400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.416139E+05             3.392240E+05             5.754596E+05
                 300.4200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.416762E+05             3.392863E+05             5.755771E+05
                 300.6000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.417380E+05             3.393481E+05             5.756935E+05
                 300.7800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.417992E+05             3.394093E+05             5.758089E+05
                 300.9600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.418597E+05             3.394698E+05             5.759229E+05
                 301.1400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051235E+05             4.049039E+05             3.419196E+05             3.395297E+05             5.760358E+05
                 301.3200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051234E+05             4.049039E+05             3.419785E+05             3.395886E+05             5.761469E+05
                 301.5000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051234E+05             4.049039E+05             3.420367E+05             3.396468E+05             5.762565E+05
                 301.6800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049156E+05             4.051234E+05             4.049039E+05             3.420940E+05             3.397041E+05             5.763646E+05
                 301.8600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.421505E+05             3.397605E+05             5.764709E+05
                 302.0400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.422060E+05             3.398161E+05             5.765756E+05
                 302.2200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.422602E+05             3.398703E+05             5.766778E+05
                 302.4000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.423133E+05             3.399233E+05             5.767778E+05
                 302.5800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.423653E+05             3.399753E+05             5.768758E+05
                 302.7600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.424160E+05             3.400261E+05             5.769714E+05
                 302.9400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.424652E+05             3.400752E+05             5.770641E+05
                 303.1200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.425130E+05             3.401230E+05             5.771542E+05
                 303.3000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.425592E+05             3.401693E+05             5.772413E+05
                 303.4800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051234E+05             4.049039E+05             3.426039E+05             3.402140E+05             5.773256E+05
                 303.6600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.426467E+05             3.402568E+05             5.774064E+05
                 303.8400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.426878E+05             3.402978E+05             5.774837E+05
                 304.0200             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.427269E+05             3.403370E+05             5.775575E+05
                 304.2000             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.427637E+05             3.403738E+05             5.776269E+05
                 304.3800             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.427985E+05             3.404086E+05             5.776924E+05
                 304.5600             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.428306E+05             3.404407E+05             5.777531E+05
                 304.7400             4.028226E+05             4.033281E+05             4.033273E+05             4.025142E+05             4.049155E+05             4.051233E+05             4.049039E+05             3.428603E+05             3.404704E+05             5.778090E+05
