                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 297.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086389E+05             3.084118E+05             1.427237E+05             1.408275E+05             4.021612E+05
                 297.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086389E+05             3.084118E+05             1.427743E+05             1.408781E+05             4.022713E+05
                 297.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086389E+05             3.084118E+05             1.428248E+05             1.409285E+05             4.023808E+05
                 297.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.428749E+05             1.409787E+05             4.024899E+05
                 297.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.429249E+05             1.410287E+05             4.025985E+05
                 298.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.429747E+05             1.410784E+05             4.027066E+05
                 298.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.430242E+05             1.411280E+05             4.028143E+05
                 298.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.430736E+05             1.411774E+05             4.029217E+05
                 298.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.431229E+05             1.412266E+05             4.030286E+05
                 298.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.431719E+05             1.412757E+05             4.031353E+05
                 298.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.432208E+05             1.413246E+05             4.032416E+05
                 299.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.432696E+05             1.413734E+05             4.033476E+05
                 299.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.433183E+05             1.414220E+05             4.034533E+05
                 299.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084283E+05             3.086388E+05             3.084118E+05             1.433668E+05             1.414705E+05             4.035587E+05
                 299.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086388E+05             3.084118E+05             1.434152E+05             1.415189E+05             4.036639E+05
                 299.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086388E+05             3.084118E+05             1.434635E+05             1.415672E+05             4.037688E+05
                 300.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.435116E+05             1.416154E+05             4.038735E+05
                 300.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.435597E+05             1.416635E+05             4.039780E+05
                 300.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.436077E+05             1.417115E+05             4.040823E+05
                 300.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.436556E+05             1.417594E+05             4.041863E+05
                 300.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.437034E+05             1.418072E+05             4.042902E+05
                 300.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.437511E+05             1.418549E+05             4.043939E+05
                 301.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.437988E+05             1.419026E+05             4.044975E+05
                 301.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.438464E+05             1.419501E+05             4.046009E+05
                 301.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.438939E+05             1.419976E+05             4.047041E+05
                 301.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.439413E+05             1.420451E+05             4.048072E+05
                 301.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.439887E+05             1.420925E+05             4.049102E+05
                 302.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086387E+05             3.084118E+05             1.440360E+05             1.421398E+05             4.050130E+05
                 302.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.440833E+05             1.421870E+05             4.051157E+05
                 302.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.441305E+05             1.422343E+05             4.052183E+05
                 302.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.441777E+05             1.422814E+05             4.053208E+05
                 302.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.442248E+05             1.423285E+05             4.054232E+05
                 302.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.442718E+05             1.423756E+05             4.055255E+05
                 303.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.443189E+05             1.424226E+05             4.056277E+05
                 303.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.443658E+05             1.424696E+05             4.057298E+05
                 303.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.444128E+05             1.425166E+05             4.058318E+05
                 303.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084282E+05             3.086386E+05             3.084118E+05             1.444597E+05             1.425635E+05             4.059337E+05
                 303.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086386E+05             3.084118E+05             1.445066E+05             1.426103E+05             4.060356E+05
                 304.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086386E+05             3.084118E+05             1.445534E+05             1.426572E+05             4.061374E+05
                 304.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086386E+05             3.084118E+05             1.446002E+05             1.427040E+05             4.062391E+05
                 304.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086386E+05             3.084118E+05             1.446470E+05             1.427508E+05             4.063407E+05
                 304.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.446937E+05             1.427975E+05             4.064423E+05
                 304.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.447405E+05             1.428442E+05             4.065439E+05
                 304.9200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.447872E+05             1.428909E+05             4.066453E+05
                 305.1000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.448338E+05             1.429376E+05             4.067468E+05
                 305.2800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.448805E+05             1.429843E+05             4.068482E+05
                 305.4600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.449271E+05             1.430309E+05             4.069495E+05
                 305.6400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.449737E+05             1.430775E+05             4.070508E+05
                 305.8200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.450203E+05             1.431241E+05             4.071520E+05
                 306.0000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.450669E+05             1.431707E+05             4.072532E+05
                 306.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084118E+05             1.451135E+05             1.432172E+05             4.073544E+05
                 306.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084117E+05             1.451600E+05             1.432638E+05             4.074556E+05
                 306.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084117E+05             1.452065E+05             1.433103E+05             4.075567E+05
                 306.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086385E+05             3.084117E+05             1.452530E+05             1.433568E+05             4.076577E+05
                 306.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.452995E+05             1.434033E+05             4.077588E+05
                 307.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.453460E+05             1.434498E+05             4.078598E+05
                 307.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.453925E+05             1.434963E+05             4.079608E+05
                 307.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.454390E+05             1.435427E+05             4.080618E+05
                 307.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.454854E+05             1.435892E+05             4.081627E+05
                 307.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084281E+05             3.086384E+05             3.084117E+05             1.455319E+05             1.436356E+05             4.082637E+05
                 307.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.455783E+05             1.436821E+05             4.083646E+05
                 308.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.456247E+05             1.437285E+05             4.084655E+05
                 308.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.456712E+05             1.437749E+05             4.085664E+05
                 308.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.457176E+05             1.438213E+05             4.086672E+05
                 308.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.457640E+05             1.438678E+05             4.087681E+05
                 308.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.458104E+05             1.439142E+05             4.088689E+05
                 309.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086384E+05             3.084117E+05             1.458568E+05             1.439606E+05             4.089698E+05
                 309.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.459032E+05             1.440070E+05             4.090706E+05
                 309.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.459496E+05             1.440534E+05             4.091714E+05
                 309.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.459960E+05             1.440998E+05             4.092722E+05
                 309.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.460424E+05             1.441461E+05             4.093730E+05
                 309.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.460888E+05             1.441925E+05             4.094738E+05
                 310.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.461351E+05             1.442389E+05             4.095746E+05
                 310.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.461815E+05             1.442853E+05             4.096754E+05
                 310.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.462279E+05             1.443317E+05             4.097762E+05
                 310.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.462743E+05             1.443781E+05             4.098770E+05
                 310.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.463207E+05             1.444244E+05             4.099778E+05
                 311.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.463671E+05             1.444708E+05             4.100786E+05
                 311.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086383E+05             3.084117E+05             1.464134E+05             1.445172E+05             4.101794E+05
                 311.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086382E+05             3.084117E+05             1.464598E+05             1.445636E+05             4.102802E+05
                 311.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086382E+05             3.084117E+05             1.465062E+05             1.446100E+05             4.103810E+05
                 311.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086382E+05             3.084117E+05             1.465526E+05             1.446564E+05             4.104818E+05
                 311.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084280E+05             3.086382E+05             3.084117E+05             1.465990E+05             1.447027E+05             4.105826E+05
                 312.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.466454E+05             1.447491E+05             4.106834E+05
                 312.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.466918E+05             1.447955E+05             4.107842E+05
                 312.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.467381E+05             1.448419E+05             4.108850E+05
                 312.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.467845E+05             1.448883E+05             4.109859E+05
                 312.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.468309E+05             1.449347E+05             4.110867E+05
                 313.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.468773E+05             1.449811E+05             4.111875E+05
                 313.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.469238E+05             1.450275E+05             4.112884E+05
                 313.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.469702E+05             1.450739E+05             4.113892E+05
                 313.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086382E+05             3.084117E+05             1.470166E+05             1.451203E+05             4.114901E+05
                 313.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.470630E+05             1.451668E+05             4.115910E+05
                 313.9200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.471094E+05             1.452132E+05             4.116919E+05
                 314.1000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.471559E+05             1.452596E+05             4.117927E+05
                 314.2800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.472023E+05             1.453061E+05             4.118937E+05
                 314.4600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.472487E+05             1.453525E+05             4.119946E+05
                 314.6400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.472952E+05             1.453989E+05             4.120955E+05
                 314.8200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.473416E+05             1.454454E+05             4.121964E+05
                 315.0000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.473881E+05             1.454918E+05             4.122974E+05
                 315.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.474345E+05             1.455383E+05             4.123983E+05
                 315.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.474810E+05             1.455848E+05             4.124993E+05
                 315.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.475275E+05             1.456312E+05             4.126003E+05
                 315.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.475739E+05             1.456777E+05             4.127013E+05
                 315.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086381E+05             3.084117E+05             1.476204E+05             1.457242E+05             4.128023E+05
                 316.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084279E+05             3.086380E+05             3.084117E+05             1.476669E+05             1.457707E+05             4.129034E+05
                 316.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.477134E+05             1.458172E+05             4.130044E+05
                 316.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.477599E+05             1.458637E+05             4.131055E+05
                 316.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.478064E+05             1.459102E+05             4.132065E+05
                 316.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.478529E+05             1.459567E+05             4.133076E+05
                 316.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.478995E+05             1.460032E+05             4.134087E+05
                 317.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.479460E+05             1.460498E+05             4.135098E+05
                 317.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.479925E+05             1.460963E+05             4.136110E+05
                 317.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.480391E+05             1.461429E+05             4.137121E+05
                 317.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.480856E+05             1.461894E+05             4.138133E+05
                 317.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.481322E+05             1.462360E+05             4.139145E+05
                 318.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.481788E+05             1.462825E+05             4.140157E+05
                 318.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086380E+05             3.084117E+05             1.482253E+05             1.463291E+05             4.141169E+05
                 318.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.482719E+05             1.463757E+05             4.142181E+05
                 318.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.483185E+05             1.464223E+05             4.143193E+05
                 318.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.483651E+05             1.464689E+05             4.144206E+05
                 318.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.484117E+05             1.465155E+05             4.145219E+05
                 319.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.484583E+05             1.465621E+05             4.146232E+05
                 319.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.485049E+05             1.466087E+05             4.147245E+05
                 319.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.485516E+05             1.466553E+05             4.148258E+05
                 319.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.485982E+05             1.467020E+05             4.149272E+05
                 319.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.486449E+05             1.467486E+05             4.150285E+05
                 320.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.486915E+05             1.467953E+05             4.151299E+05
                 320.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084278E+05             3.086379E+05             3.084117E+05             1.487382E+05             1.468419E+05             4.152313E+05
                 320.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086379E+05             3.084117E+05             1.487848E+05             1.468886E+05             4.153328E+05
                 320.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086379E+05             3.084117E+05             1.488315E+05             1.469353E+05             4.154342E+05
                 320.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.488782E+05             1.469820E+05             4.155356E+05
                 320.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.489249E+05             1.470287E+05             4.156371E+05
                 321.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.489716E+05             1.470754E+05             4.157386E+05
                 321.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.490183E+05             1.471221E+05             4.158401E+05
                 321.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.490650E+05             1.471688E+05             4.159417E+05
                 321.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.491118E+05             1.472155E+05             4.160432E+05
                 321.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.491585E+05             1.472623E+05             4.161448E+05
                 322.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.492053E+05             1.473090E+05             4.162464E+05
                 322.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.492520E+05             1.473558E+05             4.163480E+05
                 322.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.492988E+05             1.474025E+05             4.164496E+05
                 322.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.493455E+05             1.474493E+05             4.165512E+05
                 322.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.493923E+05             1.474961E+05             4.166529E+05
                 322.9200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086378E+05             3.084117E+05             1.494391E+05             1.475429E+05             4.167545E+05
                 323.1000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.494859E+05             1.475897E+05             4.168562E+05
                 323.2800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.495327E+05             1.476365E+05             4.169580E+05
                 323.4600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.495795E+05             1.476833E+05             4.170597E+05
                 323.6400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.496264E+05             1.477301E+05             4.171614E+05
                 323.8200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.496732E+05             1.477770E+05             4.172632E+05
                 324.0000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.497200E+05             1.478238E+05             4.173650E+05
                 324.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.497669E+05             1.478706E+05             4.174668E+05
                 324.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084277E+05             3.086377E+05             3.084117E+05             1.498137E+05             1.479175E+05             4.175686E+05
                 324.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086377E+05             3.084117E+05             1.498606E+05             1.479644E+05             4.176705E+05
                 324.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086377E+05             3.084117E+05             1.499075E+05             1.480112E+05             4.177723E+05
                 324.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086377E+05             3.084117E+05             1.499543E+05             1.480581E+05             4.178742E+05
                 325.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086377E+05             3.084117E+05             1.500012E+05             1.481050E+05             4.179761E+05
                 325.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086377E+05             3.084117E+05             1.500481E+05             1.481519E+05             4.180780E+05
                 325.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086376E+05             3.084117E+05             1.500950E+05             1.481988E+05             4.181799E+05
                 325.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065157E+05             3.084276E+05             3.086376E+05             3.084117E+05             1.501420E+05             1.482457E+05             4.182819E+05
