                   Degree           I_press_scv[W]           I_press_dcv[W]          I_tempmx_scv[W]          I_tempmx_dcv[W]             I_thr_scv[W]             I_thr_dcv[W]            I_thr_leak[W]              I_ht_scv[W]              I_ht_dcv[W]               I_ef_vh[W]                I_s_vh[W]                I_f_vs[W]               I_ef_ro[W]                 I_lub[W]              I_bear_s[W]            I_lip_seal[W]
                 288.9000             6.469958E-02             1.423608E+01             3.723080E-02             3.112852E+00             1.019304E-01             1.112322E+01             0.000000E+00             1.166071E+00             3.273995E+00             2.008633E-03             5.078816E-01             4.776716E+01             9.368304E+00             1.101570E+02             1.047432E+01             3.495196E+01
                 289.0800             6.393318E-02             1.377108E+01             3.713974E-02             3.166249E+00             1.010729E-01             1.060483E+01             0.000000E+00             1.166079E+00             3.240002E+00             2.064217E-03             5.136347E-01             4.751678E+01             9.370872E+00             1.096393E+02             1.047287E+01             3.495196E+01
                 289.2600             6.317311E-02             1.326401E+01             3.704836E-02             3.216754E+00             1.002215E-01             1.004726E+01             0.000000E+00             1.166082E+00             3.205436E+00             2.120567E-03             5.193230E-01             4.726050E+01             9.373488E+00             1.091098E+02             1.047138E+01             3.495196E+01
                 289.4400             6.241934E-02             1.271937E+01             3.695665E-02             3.263761E+00             9.937599E-02             9.455605E+00             0.000000E+00             1.166080E+00             3.170441E+00             2.177684E-03             5.249511E-01             4.699937E+01             9.376151E+00             1.085706E+02             1.046987E+01             3.495196E+01
                 289.6200             6.167186E-02             1.214236E+01             3.686462E-02             3.306675E+00             9.853648E-02             8.835690E+00             0.000000E+00             1.166074E+00             3.135167E+00             2.235566E-03             5.305241E-01             4.673449E+01             9.378864E+00             1.080243E+02             1.046834E+01             3.495196E+01
                 289.8000             6.093064E-02             1.153887E+01             3.677227E-02             3.344922E+00             9.770291E-02             8.193953E+00             0.000000E+00             1.166063E+00             3.099771E+00             2.294213E-03             5.360475E-01             4.646704E+01             9.381625E+00             1.074733E+02             1.046680E+01             3.495196E+01
                 289.9800             6.019566E-02             1.091527E+01             3.667959E-02             3.377970E+00             9.687525E-02             7.537303E+00             0.000000E+00             1.166048E+00             3.064407E+00             2.353625E-03             5.415277E-01             4.619821E+01             9.384436E+00             1.069203E+02             1.046526E+01             3.495196E+01
                 290.1600             5.946689E-02             1.027831E+01             3.658660E-02             3.405350E+00             9.605349E-02             6.872956E+00             0.000000E+00             1.166029E+00             3.029232E+00             2.413801E-03             5.469712E-01             4.592920E+01             9.387296E+00             1.063678E+02             1.046372E+01             3.495196E+01
                 290.3400             5.874431E-02             9.634908E+00             3.649329E-02             3.426666E+00             9.523760E-02             6.208242E+00             0.000000E+00             1.166006E+00             2.994399E+00             2.474741E-03             5.523853E-01             4.566123E+01             9.390206E+00             1.058186E+02             1.046218E+01             3.495196E+01
                 290.5200             5.802790E-02             8.992036E+00             3.639966E-02             3.441626E+00             9.442756E-02             5.550411E+00             0.000000E+00             1.165980E+00             2.960057E+00             2.536444E-03             5.577771E-01             4.539550E+01             9.393166E+00             1.052752E+02             1.046067E+01             3.495196E+01
                 290.7000             5.731764E-02             8.356473E+00             3.630571E-02             3.450050E+00             9.362335E-02             4.906423E+00             0.000000E+00             1.165951E+00             2.926347E+00             2.598910E-03             5.631540E-01             4.513315E+01             9.396176E+00             1.047400E+02             1.045918E+01             3.495196E+01
                 290.8800             5.661349E-02             7.734647E+00             3.621145E-02             3.451895E+00             9.282494E-02             4.282753E+00             0.000000E+00             1.165918E+00             2.893399E+00             2.662138E-03             5.685236E-01             4.487530E+01             9.399237E+00             1.042155E+02             1.045771E+01             3.495196E+01
                 291.0600             5.591544E-02             7.132459E+00             3.611687E-02             3.447258E+00             9.203230E-02             3.685201E+00             0.000000E+00             1.165883E+00             2.861332E+00             2.726126E-03             5.738930E-01             4.462295E+01             9.402348E+00             1.037039E+02             1.045628E+01             3.495196E+01
                 291.2400             5.522345E-02             6.555128E+00             3.602197E-02             3.436392E+00             9.124542E-02             3.118736E+00             0.000000E+00             1.165845E+00             2.830251E+00             2.790875E-03             5.793837E-01             4.427895E+01             9.405511E+00             1.032125E+02             1.045491E+01             3.495196E+01
                 291.4200             5.453752E-02             6.007062E+00             3.592676E-02             3.419702E+00             9.046428E-02             2.587361E+00             0.000000E+00             1.165805E+00             2.800243E+00             2.856384E-03             5.849162E-01             4.392061E+01             9.408725E+00             1.027388E+02             1.045358E+01             3.495196E+01
                 291.6000             5.385760E-02             5.491770E+00             3.583124E-02             3.397738E+00             8.968884E-02             2.094031E+00             0.000000E+00             1.165763E+00             2.771378E+00             2.922652E-03             5.904699E-01             4.357132E+01             9.411991E+00             1.022830E+02             1.045230E+01             3.495196E+01
                 291.7800             5.318368E-02             5.011800E+00             3.573540E-02             3.371185E+00             8.891908E-02             1.640615E+00             0.000000E+00             1.165718E+00             2.743707E+00             2.989678E-03             5.960500E-01             4.323153E+01             9.415309E+00             1.018461E+02             1.045107E+01             3.495196E+01
                 291.9600             5.251573E-02             4.568732E+00             3.563925E-02             3.340830E+00             8.815498E-02             1.227902E+00             0.000000E+00             1.165671E+00             2.717259E+00             3.057460E-03             6.016607E-01             4.290154E+01             9.418680E+00             1.014289E+02             1.044989E+01             3.495196E+01
                 292.1400             5.185373E-02             4.163203E+00             3.554279E-02             3.307541E+00             8.739652E-02             8.556622E-01             0.000000E+00             1.165621E+00             2.692045E+00             3.125999E-03             6.073052E-01             4.258146E+01             9.422102E+00             1.010318E+02             1.044877E+01             3.495196E+01
                 292.3200             5.119764E-02             3.794979E+00             3.544603E-02             3.272222E+00             8.664367E-02             5.227567E-01             0.000000E+00             1.165570E+00             2.668056E+00             3.195293E-03             6.129856E-01             4.227125E+01             9.425578E+00             1.006548E+02             1.044769E+01             3.495196E+01
                 292.5000             5.054746E-02             3.463049E+00             3.534895E-02             3.235773E+00             8.589641E-02             2.272754E-01             0.000000E+00             1.165516E+00             2.645262E+00             3.265341E-03             6.187031E-01             4.197074E+01             9.429106E+00             1.002975E+02             1.044668E+01             3.495196E+01
                 292.6800             4.990314E-02             3.165756E+00             3.525157E-02             3.199049E+00             8.515470E-02             3.329253E-02             0.000000E+00             1.165460E+00             2.623620E+00             3.336142E-03             6.244577E-01             4.167958E+01             9.432688E+00             9.995944E+01             1.044571E+01             3.495196E+01
                 292.8600             4.926467E-02             2.900941E+00             3.515387E-02             3.162820E+00             8.441854E-02             2.618790E-01             0.000000E+00             1.165402E+00             2.603070E+00             3.407695E-03             6.302485E-01             4.139733E+01             9.436323E+00             9.963960E+01             1.044479E+01             3.495196E+01
                 293.0400             4.863201E-02             2.666082E+00             3.505588E-02             3.127740E+00             8.368789E-02             4.616576E-01             0.000000E+00             1.165341E+00             2.583543E+00             3.479999E-03             6.360740E-01             4.112344E+01             9.440012E+00             9.933692E+01             1.044391E+01             3.495196E+01
                 293.2200             4.800515E-02             2.458447E+00             3.495758E-02             3.094326E+00             8.296273E-02             6.358792E-01             0.000000E+00             1.165278E+00             2.564959E+00             3.553053E-03             6.419315E-01             4.085730E+01             9.443755E+00             9.905013E+01             1.044308E+01             3.495196E+01
                 293.4000             4.738406E-02             2.275216E+00             3.485897E-02             3.062947E+00             8.224303E-02             7.877312E-01             0.000000E+00             1.165212E+00             2.547237E+00             3.626855E-03             6.478182E-01             4.059825E+01             9.447552E+00             9.877787E+01             1.044229E+01             3.495196E+01
                 293.5800             4.676871E-02             2.113600E+00             3.476007E-02             3.033828E+00             8.152878E-02             9.202277E-01             0.000000E+00             1.165143E+00             2.530292E+00             3.701404E-03             6.537307E-01             4.034563E+01             9.451404E+00             9.851870E+01             1.044153E+01             3.495196E+01
                 293.7600             4.615907E-02             1.970926E+00             3.466086E-02             3.007058E+00             8.081994E-02             1.036133E+00             0.000000E+00             1.165072E+00             2.514040E+00             3.776700E-03             6.596656E-01             4.009877E+01             9.455310E+00             9.827122E+01             1.044080E+01             3.495196E+01
                 293.9400             4.555513E-02             1.844704E+00             3.456136E-02             2.982618E+00             8.011649E-02             1.137914E+00             0.000000E+00             1.164997E+00             2.498404E+00             3.852739E-03             6.656193E-01             3.985704E+01             9.459271E+00             9.803407E+01             1.044010E+01             3.495196E+01
                 294.1200             4.495685E-02             1.732671E+00             3.446155E-02             2.960398E+00             7.941840E-02             1.227727E+00             0.000000E+00             1.164919E+00             2.483308E+00             3.929522E-03             6.715883E-01             3.961984E+01             9.463287E+00             9.780598E+01             1.043942E+01             3.495196E+01
                 294.3000             4.436420E-02             1.632810E+00             3.436145E-02             2.940226E+00             7.872566E-02             1.307416E+00             0.000000E+00             1.164839E+00             2.468686E+00             4.007047E-03             6.775693E-01             3.938663E+01             9.467359E+00             9.758577E+01             1.043876E+01             3.495196E+01
                 294.4800             4.377717E-02             1.543360E+00             3.426105E-02             2.921895E+00             7.803823E-02             1.378535E+00             0.000000E+00             1.164755E+00             2.454478E+00             4.085311E-03             6.835594E-01             3.915693E+01             9.471485E+00             9.737239E+01             1.043812E+01             3.495196E+01
                 294.6600             4.319572E-02             1.462803E+00             3.416036E-02             2.905181E+00             7.735609E-02             1.442378E+00             0.000000E+00             1.164667E+00             2.440630E+00             4.164315E-03             6.895559E-01             3.893032E+01             9.475668E+00             9.716492E+01             1.043750E+01             3.495196E+01
                 294.8400             4.261983E-02             1.389849E+00             3.405938E-02             2.889859E+00             7.667921E-02             1.500009E+00             0.000000E+00             1.164576E+00             2.427098E+00             4.244056E-03             6.955563E-01             3.870642E+01             9.479907E+00             9.696255E+01             1.043689E+01             3.495196E+01
                 295.0200             4.204947E-02             1.323415E+00             3.395810E-02             2.875718E+00             7.600758E-02             1.552303E+00             0.000000E+00             1.164482E+00             2.413841E+00             4.324532E-03             7.015585E-01             3.848494E+01             9.484201E+00             9.676460E+01             1.043629E+01             3.495196E+01
                 295.2000             4.148462E-02             1.262595E+00             3.385653E-02             2.862567E+00             7.534115E-02             1.599972E+00             0.000000E+00             1.164384E+00             2.400827E+00             4.405742E-03             7.075607E-01             3.826559E+01             9.488552E+00             9.657047E+01             1.043571E+01             3.495196E+01
                 295.3800             4.092524E-02             1.206639E+00             3.375468E-02             2.850237E+00             7.467992E-02             1.643598E+00             0.000000E+00             1.164283E+00             2.388029E+00             4.487685E-03             7.135614E-01             3.804816E+01             9.492960E+00             9.637968E+01             1.043513E+01             3.495196E+01
                 295.5600             4.037131E-02             1.154925E+00             3.365253E-02             2.838585E+00             7.402384E-02             1.683661E+00             0.000000E+00             1.164178E+00             2.375421E+00             4.570358E-03             7.195591E-01             3.783247E+01             9.497424E+00             9.619180E+01             1.043456E+01             3.495196E+01
                 295.7400             3.982280E-02             1.106937E+00             3.355010E-02             2.827491E+00             7.337290E-02             1.720554E+00             0.000000E+00             1.164070E+00             2.362986E+00             4.653760E-03             7.255528E-01             3.761834E+01             9.501945E+00             9.600649E+01             1.043400E+01             3.495196E+01
                 295.9200             3.927968E-02             1.062247E+00             3.344739E-02             2.816855E+00             7.272707E-02             1.754608E+00             0.000000E+00             1.163958E+00             2.350705E+00             4.737888E-03             7.315414E-01             3.740566E+01             9.506523E+00             9.582344E+01             1.043344E+01             3.495196E+01
                 296.1000             3.874194E-02             1.020498E+00             3.334439E-02             2.806598E+00             7.208632E-02             1.786100E+00             0.000000E+00             1.163843E+00             2.338565E+00             4.822742E-03             7.375241E-01             3.719430E+01             9.511158E+00             9.564240E+01             1.043289E+01             3.495196E+01
                 296.2800             3.820953E-02             9.813891E-01             3.324110E-02             2.796653E+00             7.145063E-02             1.815264E+00             0.000000E+00             1.163724E+00             2.326553E+00             4.908320E-03             7.435001E-01             3.698418E+01             9.515851E+00             9.546316E+01             1.043234E+01             3.495196E+01
                 296.4600             3.768243E-02             9.446642E-01             3.313754E-02             2.786970E+00             7.081997E-02             1.842306E+00             0.000000E+00             1.163602E+00             2.314660E+00             4.994618E-03             7.494688E-01             3.677521E+01             9.520601E+00             9.528552E+01             1.043180E+01             3.495196E+01
                 296.6400             3.716061E-02             9.101049E-01             3.303370E-02             2.777505E+00             7.019431E-02             1.867400E+00             0.000000E+00             1.163476E+00             2.302875E+00             5.081636E-03             7.554295E-01             3.656733E+01             9.525409E+00             9.510934E+01             1.043126E+01             3.495196E+01
                 296.8200             3.664405E-02             8.775220E-01             3.292957E-02             2.768225E+00             6.957362E-02             1.890703E+00             0.000000E+00             1.163346E+00             2.291192E+00             5.169371E-03             7.613818E-01             3.636047E+01             9.530274E+00             9.493446E+01             1.043073E+01             3.495196E+01
                 297.0000             3.613271E-02             8.467507E-01             3.282517E-02             2.759101E+00             6.895789E-02             1.912351E+00             0.000000E+00             1.163213E+00             2.279603E+00             5.257821E-03             7.673251E-01             3.615458E+01             9.535198E+00             9.476076E+01             1.043020E+01             3.495196E+01
                 297.1800             3.562657E-02             8.176459E-01             3.272050E-02             2.750112E+00             6.834707E-02             1.932467E+00             0.000000E+00             1.163076E+00             2.268102E+00             5.346985E-03             7.732591E-01             3.594961E+01             9.540180E+00             9.458813E+01             1.042967E+01             3.495196E+01
                 297.3600             3.512560E-02             7.900790E-01             3.261555E-02             2.741239E+00             6.774115E-02             1.951160E+00             0.000000E+00             1.162936E+00             2.256684E+00             5.436859E-03             7.791831E-01             3.574552E+01             9.545220E+00             9.441646E+01             1.042915E+01             3.495196E+01
                 297.5400             3.462977E-02             7.639353E-01             3.251033E-02             2.732464E+00             6.714010E-02             1.968529E+00             0.000000E+00             1.162792E+00             2.245343E+00             5.527443E-03             7.850970E-01             3.554227E+01             9.550318E+00             9.424567E+01             1.042863E+01             3.495196E+01
                 297.7200             3.413906E-02             7.391120E-01             3.240484E-02             2.723776E+00             6.654389E-02             1.984664E+00             0.000000E+00             1.162645E+00             2.234076E+00             5.618732E-03             7.910003E-01             3.533984E+01             9.555475E+00             9.407568E+01             1.042811E+01             3.495196E+01
                 297.9000             3.365342E-02             7.155162E-01             3.229907E-02             2.715162E+00             6.595250E-02             1.999646E+00             0.000000E+00             1.162494E+00             2.222877E+00             5.710726E-03             7.968927E-01             3.513818E+01             9.560690E+00             9.390641E+01             1.042759E+01             3.495196E+01
                 298.0800             3.317284E-02             6.930639E-01             3.219304E-02             2.706612E+00             6.536588E-02             2.013548E+00             0.000000E+00             1.162340E+00             2.211744E+00             5.803422E-03             8.027738E-01             3.493728E+01             9.565964E+00             9.373779E+01             1.042708E+01             3.495196E+01
                 298.2600             3.269729E-02             6.716788E-01             3.208675E-02             2.698118E+00             6.478403E-02             2.026440E+00             0.000000E+00             1.162183E+00             2.200672E+00             5.896818E-03             8.086433E-01             3.473712E+01             9.571297E+00             9.356976E+01             1.042656E+01             3.495196E+01
                 298.4400             3.222673E-02             6.512913E-01             3.198018E-02             2.689673E+00             6.420691E-02             2.038381E+00             0.000000E+00             1.162021E+00             2.189660E+00             5.990911E-03             8.145009E-01             3.453766E+01             9.576689E+00             9.340226E+01             1.042605E+01             3.495196E+01
                 298.6200             3.176113E-02             6.318378E-01             3.187336E-02             2.681268E+00             6.363449E-02             2.049430E+00             0.000000E+00             1.161857E+00             2.178704E+00             6.085698E-03             8.203464E-01             3.433889E+01             9.582141E+00             9.323525E+01             1.042554E+01             3.495196E+01
                 298.8000             3.130048E-02             6.132598E-01             3.176627E-02             2.672899E+00             6.306675E-02             2.059639E+00             0.000000E+00             1.161689E+00             2.167801E+00             6.181178E-03             8.261794E-01             3.414079E+01             9.587651E+00             9.306866E+01             1.042504E+01             3.495196E+01
                 298.9800             3.084473E-02             5.955038E-01             3.165892E-02             2.664559E+00             6.250365E-02             2.069055E+00             0.000000E+00             1.161517E+00             2.156949E+00             6.277347E-03             8.319997E-01             3.394334E+01             9.593220E+00             9.290245E+01             1.042453E+01             3.495196E+01
                 299.1600             3.039387E-02             5.785205E-01             3.155131E-02             2.656245E+00             6.194518E-02             2.077725E+00             0.000000E+00             1.161342E+00             2.146146E+00             6.374203E-03             8.378070E-01             3.374654E+01             9.598849E+00             9.273659E+01             1.042402E+01             3.495196E+01
                 299.3400             2.994785E-02             5.622642E-01             3.144345E-02             2.647952E+00             6.139129E-02             2.085688E+00             0.000000E+00             1.161164E+00             2.135390E+00             6.471744E-03             8.436011E-01             3.355036E+01             9.604538E+00             9.257103E+01             1.042352E+01             3.495196E+01
                 299.5200             2.950665E-02             5.466930E-01             3.133533E-02             2.639676E+00             6.084198E-02             2.092983E+00             0.000000E+00             1.160982E+00             2.124679E+00             6.569967E-03             8.493817E-01             3.335479E+01             9.610286E+00             9.240574E+01             1.042302E+01             3.495196E+01
                 299.7000             2.907025E-02             5.317678E-01             3.122695E-02             2.631413E+00             6.029720E-02             2.099645E+00             0.000000E+00             1.160797E+00             2.114012E+00             6.668869E-03             8.551485E-01             3.315983E+01             9.616093E+00             9.224068E+01             1.042251E+01             3.495196E+01
                 299.8800             2.863860E-02             5.174526E-01             3.111832E-02             2.623161E+00             5.975692E-02             2.105708E+00             0.000000E+00             1.160608E+00             2.103386E+00             6.768446E-03             8.609014E-01             3.296547E+01             9.621960E+00             9.207583E+01             1.042201E+01             3.495196E+01
                 300.0600             2.821169E-02             5.037138E-01             3.100944E-02             2.614916E+00             5.922113E-02             2.111202E+00             0.000000E+00             1.160416E+00             2.092800E+00             6.868698E-03             8.666402E-01             3.277169E+01             9.627887E+00             9.191114E+01             1.042151E+01             3.495196E+01
                 300.2400             2.778947E-02             4.905202E-01             3.090032E-02             2.606676E+00             5.868979E-02             2.116156E+00             0.000000E+00             1.160221E+00             2.082254E+00             6.969620E-03             8.723645E-01             3.257848E+01             9.633873E+00             9.174660E+01             1.042101E+01             3.495196E+01
                 300.4200             2.737194E-02             4.778428E-01             3.079094E-02             2.598440E+00             5.816288E-02             2.120597E+00             0.000000E+00             1.160022E+00             2.071744E+00             7.071210E-03             8.780742E-01             3.238585E+01             9.639920E+00             9.158217E+01             1.042051E+01             3.495196E+01
                 300.6000             2.695904E-02             4.656546E-01             3.068132E-02             2.590203E+00             5.764036E-02             2.124549E+00             0.000000E+00             1.159820E+00             2.061272E+00             7.173464E-03             8.837691E-01             3.219377E+01             9.646026E+00             9.141784E+01             1.042001E+01             3.495196E+01
                 300.7800             2.655075E-02             4.539302E-01             3.057145E-02             2.581966E+00             5.712221E-02             2.128035E+00             0.000000E+00             1.159615E+00             2.050834E+00             7.276381E-03             8.894489E-01             3.200226E+01             9.652192E+00             9.125358E+01             1.041951E+01             3.495196E+01
                 300.9600             2.614705E-02             4.426461E-01             3.046135E-02             2.573725E+00             5.660840E-02             2.131079E+00             0.000000E+00             1.159407E+00             2.040431E+00             7.379956E-03             8.951134E-01             3.181129E+01             9.658418E+00             9.108937E+01             1.041902E+01             3.495196E+01
                 301.1400             2.574790E-02             4.317802E-01             3.035100E-02             2.565479E+00             5.609890E-02             2.133699E+00             0.000000E+00             1.159195E+00             2.030061E+00             7.484187E-03             9.007625E-01             3.162087E+01             9.664704E+00             9.092518E+01             1.041852E+01             3.495196E+01
                 301.3200             2.535327E-02             4.213117E-01             3.024041E-02             2.557227E+00             5.559368E-02             2.135915E+00             0.000000E+00             1.158980E+00             2.019724E+00             7.589070E-03             9.063960E-01             3.143099E+01             9.671050E+00             9.076100E+01             1.041802E+01             3.495196E+01
                 301.5000             2.496314E-02             4.112213E-01             3.012959E-02             2.548968E+00             5.509272E-02             2.137746E+00             0.000000E+00             1.158762E+00             2.009419E+00             7.694603E-03             9.120136E-01             3.124165E+01             9.677456E+00             9.059681E+01             1.041752E+01             3.495196E+01
                 301.6800             2.457747E-02             4.014907E-01             3.001853E-02             2.540699E+00             5.459599E-02             2.139209E+00             0.000000E+00             1.158541E+00             1.999144E+00             7.800782E-03             9.176151E-01             3.105284E+01             9.683922E+00             9.043259E+01             1.041703E+01             3.495196E+01
                 301.8600             2.419623E-02             3.921029E-01             2.990723E-02             2.532421E+00             5.410346E-02             2.140318E+00             0.000000E+00             1.158316E+00             1.988900E+00             7.907604E-03             9.232005E-01             3.086456E+01             9.690449E+00             9.026833E+01             1.041653E+01             3.495196E+01
                 302.0400             2.381939E-02             3.830418E-01             2.979571E-02             2.524132E+00             5.361510E-02             2.141090E+00             0.000000E+00             1.158088E+00             1.978685E+00             8.015066E-03             9.287694E-01             3.067681E+01             9.697035E+00             9.010401E+01             1.041604E+01             3.495196E+01
                 302.2200             2.344693E-02             3.742923E-01             2.968395E-02             2.515830E+00             5.313088E-02             2.141538E+00             0.000000E+00             1.157857E+00             1.968499E+00             8.123164E-03             9.343217E-01             3.048959E+01             9.703681E+00             8.993962E+01             1.041554E+01             3.495196E+01
                 302.4000             2.307880E-02             3.658401E-01             2.957197E-02             2.507516E+00             5.265077E-02             2.141676E+00             0.000000E+00             1.157623E+00             1.958342E+00             8.231895E-03             9.398572E-01             3.030289E+01             9.710387E+00             8.977514E+01             1.041504E+01             3.495196E+01
                 302.5800             2.271499E-02             3.576718E-01             2.945976E-02             2.499188E+00             5.217475E-02             2.141516E+00             0.000000E+00             1.157386E+00             1.948213E+00             8.341256E-03             9.453758E-01             3.011671E+01             9.717153E+00             8.961056E+01             1.041455E+01             3.495196E+01
                 302.7600             2.235546E-02             3.497748E-01             2.934733E-02             2.490845E+00             5.170279E-02             2.141070E+00             0.000000E+00             1.157146E+00             1.938111E+00             8.451242E-03             9.508772E-01             2.993105E+01             9.723979E+00             8.944586E+01             1.041405E+01             3.495196E+01
                 302.9400             2.200019E-02             3.421370E-01             2.923467E-02             2.482487E+00             5.123486E-02             2.140350E+00             0.000000E+00             1.156903E+00             1.928035E+00             8.561851E-03             9.563613E-01             2.974591E+01             9.730865E+00             8.928104E+01             1.041356E+01             3.495196E+01
                 303.1200             2.164913E-02             3.347472E-01             2.912179E-02             2.474113E+00             5.077092E-02             2.139366E+00             0.000000E+00             1.156656E+00             1.917987E+00             8.673079E-03             9.618279E-01             2.956129E+01             9.737811E+00             8.911608E+01             1.041306E+01             3.495196E+01
                 303.3000             2.130227E-02             3.275947E-01             2.900870E-02             2.465723E+00             5.031096E-02             2.138129E+00             0.000000E+00             1.156407E+00             1.907964E+00             8.784923E-03             9.672768E-01             2.937718E+01             9.744817E+00             8.895098E+01             1.041257E+01             3.495196E+01
                 303.4800             2.095956E-02             3.206694E-01             2.889538E-02             2.457316E+00             4.985495E-02             2.136647E+00             0.000000E+00             1.156155E+00             1.897967E+00             8.897378E-03             9.727079E-01             2.919359E+01             9.751882E+00             8.878571E+01             1.041207E+01             3.495196E+01
                 303.6600             2.062099E-02             3.139617E-01             2.878186E-02             2.448891E+00             4.940285E-02             2.134929E+00             0.000000E+00             1.155899E+00             1.887996E+00             9.010441E-03             9.781211E-01             2.901052E+01             9.759008E+00             8.862028E+01             1.041157E+01             3.495196E+01
                 303.8400             2.028652E-02             3.074626E-01             2.866812E-02             2.440448E+00             4.895463E-02             2.132986E+00             0.000000E+00             1.155641E+00             1.878050E+00             9.124109E-03             9.835160E-01             2.882796E+01             9.766193E+00             8.845467E+01             1.041108E+01             3.495196E+01
                 304.0200             1.995612E-02             3.011635E-01             2.855416E-02             2.431987E+00             4.851028E-02             2.130823E+00             0.000000E+00             1.155379E+00             1.868128E+00             9.238377E-03             9.888927E-01             2.864591E+01             9.773438E+00             8.828887E+01             1.041058E+01             3.495196E+01
                 304.2000             1.962976E-02             2.950562E-01             2.844000E-02             2.423507E+00             4.806976E-02             2.128450E+00             0.000000E+00             1.155115E+00             1.858232E+00             9.353241E-03             9.942508E-01             2.846438E+01             9.780742E+00             8.812288E+01             1.041009E+01             3.495196E+01
                 304.3800             1.930740E-02             2.891331E-01             2.832564E-02             2.415007E+00             4.763304E-02             2.125874E+00             0.000000E+00             1.154848E+00             1.848359E+00             9.468699E-03             9.995903E-01             2.828336E+01             9.788106E+00             8.795668E+01             1.040959E+01             3.495196E+01
                 304.5600             1.898903E-02             2.833867E-01             2.821106E-02             2.406488E+00             4.720010E-02             2.123101E+00             0.000000E+00             1.154578E+00             1.838511E+00             9.584745E-03             1.004911E+00             2.810286E+01             9.795529E+00             8.779027E+01             1.040909E+01             3.495196E+01
                 304.7400             1.867461E-02             2.778102E-01             2.809629E-02             2.397948E+00             4.677090E-02             2.120138E+00             0.000000E+00             1.154305E+00             1.828686E+00             9.701376E-03             1.010213E+00             2.792288E+01             9.803012E+00             8.762364E+01             1.040860E+01             3.495196E+01
                 304.9200             1.836411E-02             2.723968E-01             2.798131E-02             2.389389E+00             4.634542E-02             2.116992E+00             0.000000E+00             1.154029E+00             1.818885E+00             9.818588E-03             1.015495E+00             2.774341E+01             9.810554E+00             8.745678E+01             1.040810E+01             3.495196E+01
                 305.1000             1.805749E-02             2.671402E-01             2.786614E-02             2.380808E+00             4.592363E-02             2.113668E+00             0.000000E+00             1.153750E+00             1.809108E+00             9.936377E-03             1.020759E+00             2.756445E+01             9.818155E+00             8.728969E+01             1.040760E+01             3.495196E+01
                 305.2800             1.775473E-02             2.620345E-01             2.775076E-02             2.372207E+00             4.550550E-02             2.110172E+00             0.000000E+00             1.153469E+00             1.799354E+00             1.005474E-02             1.026003E+00             2.738601E+01             9.825815E+00             8.712236E+01             1.040711E+01             3.495196E+01
                 305.4600             1.745581E-02             2.570740E-01             2.763520E-02             2.363585E+00             4.509101E-02             2.106511E+00             0.000000E+00             1.153184E+00             1.789623E+00             1.017367E-02             1.031227E+00             2.720809E+01             9.833534E+00             8.695478E+01             1.040661E+01             3.495196E+01
                 305.6400             1.716068E-02             2.522532E-01             2.751944E-02             2.354941E+00             4.468012E-02             2.102688E+00             0.000000E+00             1.152897E+00             1.779915E+00             1.029316E-02             1.036431E+00             2.703068E+01             9.841311E+00             8.678694E+01             1.040611E+01             3.495196E+01
                 305.8200             1.686932E-02             2.475669E-01             2.740349E-02             2.346275E+00             4.427281E-02             2.098708E+00             0.000000E+00             1.152607E+00             1.770231E+00             1.041322E-02             1.041616E+00             2.685380E+01             9.849148E+00             8.661884E+01             1.040561E+01             3.495196E+01
                 306.0000             1.658170E-02             2.430101E-01             2.728735E-02             2.337588E+00             4.386905E-02             2.094578E+00             0.000000E+00             1.152315E+00             1.760569E+00             1.053383E-02             1.046781E+00             2.667743E+01             9.857043E+00             8.645048E+01             1.040511E+01             3.495196E+01
                 306.1800             1.629778E-02             2.385782E-01             2.717103E-02             2.328878E+00             4.346881E-02             2.090300E+00             0.000000E+00             1.152019E+00             1.750930E+00             1.065499E-02             1.051925E+00             2.650158E+01             9.864996E+00             8.628185E+01             1.040462E+01             3.495196E+01
                 306.3600             1.601755E-02             2.342666E-01             2.705452E-02             2.320147E+00             4.307206E-02             2.085880E+00             0.000000E+00             1.151721E+00             1.741313E+00             1.077670E-02             1.057050E+00             2.632626E+01             9.873008E+00             8.611294E+01             1.040412E+01             3.495196E+01
                 306.5400             1.574096E-02             2.300711E-01             2.693783E-02             2.311393E+00             4.267879E-02             2.081322E+00             0.000000E+00             1.151421E+00             1.731720E+00             1.089896E-02             1.062153E+00             2.615145E+01             9.881078E+00             8.594374E+01             1.040362E+01             3.495196E+01
                 306.7200             1.546799E-02             2.259875E-01             2.682095E-02             2.302616E+00             4.228895E-02             2.076629E+00             0.000000E+00             1.151117E+00             1.722149E+00             1.102175E-02             1.067236E+00             2.597717E+01             9.889206E+00             8.577426E+01             1.040312E+01             3.495196E+01
                 306.9000             1.519861E-02             2.220119E-01             2.670391E-02             2.293817E+00             4.190252E-02             2.071805E+00             0.000000E+00             1.150812E+00             1.712600E+00             1.114507E-02             1.072299E+00             2.580341E+01             9.897391E+00             8.560448E+01             1.040262E+01             3.495196E+01
                 307.0800             1.493279E-02             2.181406E-01             2.658668E-02             2.284994E+00             4.151947E-02             2.066854E+00             0.000000E+00             1.150503E+00             1.703074E+00             1.126893E-02             1.077340E+00             2.563018E+01             9.905634E+00             8.543441E+01             1.040212E+01             3.495196E+01
