                   Degree          P_inst_total[W]  P_inst_total_no_loss[W]              P_f_loss[W]            P_thr_loss[W]          P_inertia_ro[W]          P_inertia_vh[W]                 P_com[W]              P_bear_s[W]
                 295.0200             6.518827E+02             2.833140E+02             3.685688E+02             0.000000E+00             5.091604E+01             1.374772E-01             2.322604E+02             1.196209E+01
                 295.2000             6.502964E+02             2.824569E+02             3.678395E+02             0.000000E+00             5.135176E+01             1.387239E-01             2.309665E+02             1.196105E+01
                 295.3800             6.487110E+02             2.816005E+02             3.671105E+02             0.000000E+00             5.178599E+01             1.399676E-01             2.296746E+02             1.196000E+01
                 295.5600             6.471266E+02             2.807448E+02             3.663818E+02             0.000000E+00             5.221869E+01             1.412084E-01             2.283849E+02             1.195896E+01
                 295.7400             6.455430E+02             2.798896E+02             3.656535E+02             0.000000E+00             5.264984E+01             1.424461E-01             2.270973E+02             1.195791E+01
                 295.9200             6.439604E+02             2.790349E+02             3.649254E+02             0.000000E+00             5.307943E+01             1.436808E-01             2.258118E+02             1.195687E+01
                 296.1000             6.423786E+02             2.781809E+02             3.641977E+02             0.000000E+00             5.350742E+01             1.449122E-01             2.245286E+02             1.195582E+01
                 296.2800             6.407978E+02             2.773274E+02             3.634704E+02             0.000000E+00             5.393380E+01             1.461404E-01             2.232475E+02             1.195478E+01
                 296.4600             6.392179E+02             2.764745E+02             3.627434E+02             0.000000E+00             5.435853E+01             1.473653E-01             2.219686E+02             1.195373E+01
                 296.6400             6.376389E+02             2.756221E+02             3.620167E+02             0.000000E+00             5.478160E+01             1.485868E-01             2.206920E+02             1.195268E+01
                 296.8200             6.360608E+02             2.747703E+02             3.612905E+02             0.000000E+00             5.520298E+01             1.498048E-01             2.194175E+02             1.195163E+01
                 297.0000             6.344836E+02             2.739190E+02             3.605646E+02             0.000000E+00             5.562264E+01             1.510192E-01             2.181453E+02             1.195058E+01
                 297.1800             6.329073E+02             2.730682E+02             3.598390E+02             0.000000E+00             5.604058E+01             1.522301E-01             2.168754E+02             1.194953E+01
                 297.3600             6.313319E+02             2.722180E+02             3.591139E+02             0.000000E+00             5.645675E+01             1.534372E-01             2.156078E+02             1.194847E+01
                 297.5400             6.297574E+02             2.713682E+02             3.583892E+02             0.000000E+00             5.687113E+01             1.546406E-01             2.143424E+02             1.194742E+01
                 297.7200             6.281838E+02             2.705189E+02             3.576648E+02             0.000000E+00             5.728371E+01             1.558401E-01             2.130794E+02             1.194636E+01
                 297.9000             6.266110E+02             2.696701E+02             3.569409E+02             0.000000E+00             5.769446E+01             1.570357E-01             2.118186E+02             1.194531E+01
                 298.0800             6.250392E+02             2.688218E+02             3.562174E+02             0.000000E+00             5.810336E+01             1.582273E-01             2.105602E+02             1.194425E+01
                 298.2600             6.234682E+02             2.679740E+02             3.554943E+02             0.000000E+00             5.851037E+01             1.594149E-01             2.093042E+02             1.194319E+01
                 298.4400             6.218982E+02             2.671265E+02             3.547716E+02             0.000000E+00             5.891549E+01             1.605983E-01             2.080505E+02             1.194214E+01
                 298.6200             6.203290E+02             2.662796E+02             3.540494E+02             0.000000E+00             5.931868E+01             1.617775E-01             2.067991E+02             1.194108E+01
                 298.8000             6.187607E+02             2.654331E+02             3.533276E+02             0.000000E+00             5.971991E+01             1.629524E-01             2.055502E+02             1.194001E+01
                 298.9800             6.171932E+02             2.645870E+02             3.526062E+02             0.000000E+00             6.011918E+01             1.641229E-01             2.043037E+02             1.193895E+01
                 299.1600             6.156266E+02             2.637413E+02             3.518853E+02             0.000000E+00             6.051645E+01             1.652890E-01             2.030596E+02             1.193789E+01
                 299.3400             6.140609E+02             2.628960E+02             3.511649E+02             0.000000E+00             6.091170E+01             1.664506E-01             2.018179E+02             1.193683E+01
                 299.5200             6.124961E+02             2.620512E+02             3.504449E+02             0.000000E+00             6.130490E+01             1.676076E-01             2.005787E+02             1.193576E+01
                 299.7000             6.109321E+02             2.612067E+02             3.497254E+02             0.000000E+00             6.169604E+01             1.687600E-01             1.993419E+02             1.193469E+01
                 299.8800             6.093689E+02             2.603626E+02             3.490063E+02             0.000000E+00             6.208508E+01             1.699076E-01             1.981076E+02             1.193363E+01
                 300.0600             6.078066E+02             2.595189E+02             3.482878E+02             0.000000E+00             6.247201E+01             1.710504E-01             1.968758E+02             1.193256E+01
                 300.2400             6.062452E+02             2.586755E+02             3.475697E+02             0.000000E+00             6.285681E+01             1.721883E-01             1.956465E+02             1.193149E+01
                 300.4200             6.046846E+02             2.578325E+02             3.468521E+02             0.000000E+00             6.323944E+01             1.733212E-01             1.944198E+02             1.193042E+01
                 300.6000             6.031248E+02             2.569899E+02             3.461349E+02             0.000000E+00             6.361989E+01             1.744491E-01             1.931955E+02             1.192934E+01
                 300.7800             6.015659E+02             2.561475E+02             3.454183E+02             0.000000E+00             6.399813E+01             1.755719E-01             1.919738E+02             1.192827E+01
                 300.9600             6.000078E+02             2.553055E+02             3.447022E+02             0.000000E+00             6.437413E+01             1.766895E-01             1.907547E+02             1.192720E+01
                 301.1400             5.984505E+02             2.544639E+02             3.439866E+02             0.000000E+00             6.474789E+01             1.778018E-01             1.895382E+02             1.192612E+01
                 301.3200             5.968940E+02             2.536225E+02             3.432715E+02             0.000000E+00             6.511936E+01             1.789088E-01             1.883242E+02             1.192504E+01
                 301.5000             5.953383E+02             2.527814E+02             3.425569E+02             0.000000E+00             6.548854E+01             1.800104E-01             1.871129E+02             1.192396E+01
                 301.6800             5.937835E+02             2.519407E+02             3.418428E+02             0.000000E+00             6.585539E+01             1.811065E-01             1.859042E+02             1.192288E+01
                 301.8600             5.922294E+02             2.511002E+02             3.411293E+02             0.000000E+00             6.621989E+01             1.821970E-01             1.846981E+02             1.192180E+01
                 302.0400             5.906762E+02             2.502599E+02             3.404162E+02             0.000000E+00             6.658202E+01             1.832818E-01             1.834946E+02             1.192072E+01
                 302.2200             5.891237E+02             2.494200E+02             3.397037E+02             0.000000E+00             6.694176E+01             1.843610E-01             1.822939E+02             1.191963E+01
                 302.4000             5.875721E+02             2.485803E+02             3.389918E+02             0.000000E+00             6.729908E+01             1.854344E-01             1.810958E+02             1.191855E+01
                 302.5800             5.860212E+02             2.477408E+02             3.382803E+02             0.000000E+00             6.765397E+01             1.865018E-01             1.799004E+02             1.191746E+01
                 302.7600             5.844711E+02             2.469016E+02             3.375694E+02             0.000000E+00             6.800639E+01             1.875634E-01             1.787077E+02             1.191637E+01
                 302.9400             5.829217E+02             2.460626E+02             3.368591E+02             0.000000E+00             6.835632E+01             1.886189E-01             1.775177E+02             1.191528E+01
                 303.1200             5.813732E+02             2.452239E+02             3.361493E+02             0.000000E+00             6.870375E+01             1.896683E-01             1.763305E+02             1.191419E+01
                 303.3000             5.798253E+02             2.443853E+02             3.354400E+02             0.000000E+00             6.904865E+01             1.907116E-01             1.751460E+02             1.191310E+01
                 303.4800             5.782783E+02             2.435470E+02             3.347313E+02             0.000000E+00             6.939099E+01             1.917486E-01             1.739643E+02             1.191201E+01
                 303.6600             5.767320E+02             2.427089E+02             3.340231E+02             0.000000E+00             6.973076E+01             1.927793E-01             1.727853E+02             1.191091E+01
                 303.8400             5.751864E+02             2.418709E+02             3.333155E+02             0.000000E+00             7.006793E+01             1.938036E-01             1.716092E+02             1.190981E+01
                 304.0200             5.736416E+02             2.410331E+02             3.326085E+02             0.000000E+00             7.040248E+01             1.948214E-01             1.704358E+02             1.190872E+01
                 304.2000             5.720975E+02             2.401955E+02             3.319020E+02             0.000000E+00             7.073439E+01             1.958327E-01             1.692653E+02             1.190762E+01
                 304.3800             5.705541E+02             2.393581E+02             3.311960E+02             0.000000E+00             7.106363E+01             1.968374E-01             1.680976E+02             1.190651E+01
                 304.5600             5.690115E+02             2.385208E+02             3.304907E+02             0.000000E+00             7.139019E+01             1.978353E-01             1.669328E+02             1.190541E+01
                 304.7400             5.674696E+02             2.376837E+02             3.297859E+02             0.000000E+00             7.171403E+01             1.988265E-01             1.657708E+02             1.190431E+01
                 304.9200             5.659283E+02             2.368467E+02             3.290816E+02             0.000000E+00             7.203515E+01             1.998108E-01             1.646117E+02             1.190320E+01
                 305.1000             5.643878E+02             2.360098E+02             3.283780E+02             0.000000E+00             7.235351E+01             2.007882E-01             1.634556E+02             1.190209E+01
                 305.2800             5.628480E+02             2.351731E+02             3.276749E+02             0.000000E+00             7.266909E+01             2.017587E-01             1.623023E+02             1.190098E+01
                 305.4600             5.613088E+02             2.343365E+02             3.269723E+02             0.000000E+00             7.298188E+01             2.027220E-01             1.611519E+02             1.189987E+01
                 305.6400             5.597704E+02             2.335000E+02             3.262704E+02             0.000000E+00             7.329185E+01             2.036782E-01             1.600045E+02             1.189876E+01
                 305.8200             5.582326E+02             2.326636E+02             3.255690E+02             0.000000E+00             7.359897E+01             2.046272E-01             1.588600E+02             1.189764E+01
                 306.0000             5.566955E+02             2.318273E+02             3.248682E+02             0.000000E+00             7.390324E+01             2.055689E-01             1.577185E+02             1.189653E+01
                 306.1800             5.551590E+02             2.309911E+02             3.241680E+02             0.000000E+00             7.420462E+01             2.065032E-01             1.565800E+02             1.189541E+01
                 306.3600             5.536232E+02             2.301549E+02             3.234683E+02             0.000000E+00             7.450309E+01             2.074301E-01             1.554444E+02             1.189429E+01
                 306.5400             5.520881E+02             2.293189E+02             3.227692E+02             0.000000E+00             7.479864E+01             2.083494E-01             1.543119E+02             1.189317E+01
                 306.7200             5.505536E+02             2.284829E+02             3.220708E+02             0.000000E+00             7.509124E+01             2.092612E-01             1.531824E+02             1.189205E+01
                 306.9000             5.490197E+02             2.276469E+02             3.213728E+02             0.000000E+00             7.538087E+01             2.101653E-01             1.520559E+02             1.189092E+01
                 307.0800             5.474865E+02             2.268110E+02             3.206755E+02             0.000000E+00             7.566751E+01             2.110617E-01             1.509324E+02             1.188979E+01
                 307.2600             5.459538E+02             2.259751E+02             3.199787E+02             0.000000E+00             7.595114E+01             2.119503E-01             1.498121E+02             1.188867E+01
                 307.4400             5.444218E+02             2.251393E+02             3.192825E+02             0.000000E+00             7.623174E+01             2.128310E-01             1.486947E+02             1.188753E+01
                 307.6200             5.428904E+02             2.243035E+02             3.185869E+02             0.000000E+00             7.650928E+01             2.137037E-01             1.475805E+02             1.188640E+01
                 307.8000             5.413596E+02             2.234677E+02             3.178918E+02             0.000000E+00             7.678375E+01             2.145684E-01             1.464694E+02             1.188527E+01
                 307.9800             5.398293E+02             2.226320E+02             3.171974E+02             0.000000E+00             7.705513E+01             2.154250E-01             1.453614E+02             1.188413E+01
                 308.1600             5.382997E+02             2.217962E+02             3.165035E+02             0.000000E+00             7.732339E+01             2.162734E-01             1.442565E+02             1.188300E+01
                 308.3400             5.367706E+02             2.209605E+02             3.158102E+02             0.000000E+00             7.758852E+01             2.171136E-01             1.431548E+02             1.188186E+01
                 308.5200             5.352421E+02             2.201247E+02             3.151174E+02             0.000000E+00             7.785049E+01             2.179455E-01             1.420563E+02             1.188071E+01
                 308.7000             5.337142E+02             2.192889E+02             3.144253E+02             0.000000E+00             7.810929E+01             2.187690E-01             1.409609E+02             1.187957E+01
                 308.8800             5.321868E+02             2.184531E+02             3.137337E+02             0.000000E+00             7.836489E+01             2.195840E-01             1.398687E+02             1.187843E+01
                 309.0600             5.306600E+02             2.176173E+02             3.130427E+02             0.000000E+00             7.861728E+01             2.203905E-01             1.387797E+02             1.187728E+01
                 309.2400             5.291337E+02             2.167815E+02             3.123522E+02             0.000000E+00             7.886643E+01             2.211884E-01             1.376939E+02             1.187613E+01
                 309.4200             5.276080E+02             2.159457E+02             3.116624E+02             0.000000E+00             7.911233E+01             2.219777E-01             1.366113E+02             1.187498E+01
                 309.6000             5.260828E+02             2.151098E+02             3.109731E+02             0.000000E+00             7.935496E+01             2.227582E-01             1.355320E+02             1.187382E+01
                 309.7800             5.245582E+02             2.142738E+02             3.102843E+02             0.000000E+00             7.959429E+01             2.235299E-01             1.344560E+02             1.187267E+01
                 309.9600             5.230340E+02             2.134378E+02             3.095962E+02             0.000000E+00             7.983031E+01             2.242927E-01             1.333832E+02             1.187151E+01
                 310.1400             5.215104E+02             2.126018E+02             3.089086E+02             0.000000E+00             8.006300E+01             2.250466E-01             1.323137E+02             1.187035E+01
                 310.3200             5.199873E+02             2.117657E+02             3.082216E+02             0.000000E+00             8.029233E+01             2.257914E-01             1.312475E+02             1.186919E+01
                 310.5000             5.184646E+02             2.109295E+02             3.075351E+02             0.000000E+00             8.051830E+01             2.265272E-01             1.301847E+02             1.186803E+01
                 310.6800             5.169425E+02             2.100933E+02             3.068493E+02             0.000000E+00             8.074088E+01             2.272538E-01             1.291251E+02             1.186686E+01
                 310.8600             5.154209E+02             2.092570E+02             3.061639E+02             0.000000E+00             8.096005E+01             2.279711E-01             1.280689E+02             1.186569E+01
                 311.0400             5.138997E+02             2.084206E+02             3.054792E+02             0.000000E+00             8.117580E+01             2.286792E-01             1.270161E+02             1.186453E+01
                 311.2200             5.123791E+02             2.075841E+02             3.047950E+02             0.000000E+00             8.138810E+01             2.293780E-01             1.259666E+02             1.186335E+01
                 311.4000             5.108589E+02             2.067476E+02             3.041113E+02             0.000000E+00             8.159695E+01             2.300673E-01             1.249205E+02             1.186218E+01
                 311.5800             5.093392E+02             2.059109E+02             3.034282E+02             0.000000E+00             8.180231E+01             2.307471E-01             1.238779E+02             1.186100E+01
                 311.7600             5.078199E+02             2.050742E+02             3.027457E+02             0.000000E+00             8.200417E+01             2.314174E-01             1.228386E+02             1.185982E+01
                 311.9400             5.063011E+02             2.042374E+02             3.020637E+02             0.000000E+00             8.220252E+01             2.320780E-01             1.218028E+02             1.185864E+01
                 312.1200             5.047828E+02             2.034004E+02             3.013823E+02             0.000000E+00             8.239734E+01             2.327289E-01             1.207704E+02             1.185746E+01
                 312.3000             5.032649E+02             2.025634E+02             3.007015E+02             0.000000E+00             8.258860E+01             2.333701E-01             1.197414E+02             1.185628E+01
                 312.4800             5.017474E+02             2.017263E+02             3.000211E+02             0.000000E+00             8.277630E+01             2.340015E-01             1.187160E+02             1.185509E+01
                 312.6600             5.002304E+02             2.008890E+02             2.993414E+02             0.000000E+00             8.296041E+01             2.346230E-01             1.176940E+02             1.185390E+01
                 312.8400             4.987138E+02             2.000517E+02             2.986621E+02             0.000000E+00             8.314092E+01             2.352345E-01             1.166755E+02             1.185271E+01
                 313.0200             4.971976E+02             1.992142E+02             2.979835E+02             0.000000E+00             8.331781E+01             2.358360E-01             1.156605E+02             1.185152E+01
                 313.2000             4.956819E+02             1.983766E+02             2.973053E+02             0.000000E+00             8.349107E+01             2.364275E-01             1.146491E+02             1.185032E+01
                 313.3800             4.941666E+02             1.975389E+02             2.966277E+02             0.000000E+00             8.366067E+01             2.370088E-01             1.136412E+02             1.184912E+01
                 313.5600             4.926517E+02             1.967010E+02             2.959506E+02             0.000000E+00             8.382661E+01             2.375799E-01             1.126368E+02             1.184792E+01
                 313.7400             4.911372E+02             1.958631E+02             2.952741E+02             0.000000E+00             8.398886E+01             2.381407E-01             1.116361E+02             1.184672E+01
                 313.9200             4.896231E+02             1.950250E+02             2.945981E+02             0.000000E+00             8.414741E+01             2.386912E-01             1.106389E+02             1.184551E+01
                 314.1000             4.881095E+02             1.941868E+02             2.939227E+02             0.000000E+00             8.430224E+01             2.392314E-01             1.096453E+02             1.184431E+01
                 314.2800             4.865962E+02             1.933484E+02             2.932477E+02             0.000000E+00             8.445334E+01             2.397611E-01             1.086553E+02             1.184310E+01
                 314.4600             4.850833E+02             1.925100E+02             2.925734E+02             0.000000E+00             8.460069E+01             2.402802E-01             1.076690E+02             1.184188E+01
                 314.6400             4.835709E+02             1.916714E+02             2.918995E+02             0.000000E+00             8.474428E+01             2.407888E-01             1.066863E+02             1.184067E+01
                 314.8200             4.820588E+02             1.908326E+02             2.912262E+02             0.000000E+00             8.488409E+01             2.412868E-01             1.057073E+02             1.183945E+01
                 315.0000             4.805471E+02             1.899938E+02             2.905534E+02             0.000000E+00             8.502011E+01             2.417741E-01             1.047319E+02             1.183824E+01
                 315.1800             4.790359E+02             1.891548E+02             2.898811E+02             0.000000E+00             8.515232E+01             2.422506E-01             1.037602E+02             1.183701E+01
                 315.3600             4.775250E+02             1.883157E+02             2.892093E+02             0.000000E+00             8.528071E+01             2.427164E-01             1.027922E+02             1.183579E+01
                 315.5400             4.760145E+02             1.874764E+02             2.885381E+02             0.000000E+00             8.540525E+01             2.431713E-01             1.018280E+02             1.183456E+01
                 315.7200             4.745044E+02             1.866370E+02             2.878674E+02             0.000000E+00             8.552595E+01             2.436152E-01             1.008675E+02             1.183334E+01
                 315.9000             4.729948E+02             1.857975E+02             2.871972E+02             0.000000E+00             8.564278E+01             2.440482E-01             9.991068E+01             1.183211E+01
                 316.0800             4.714855E+02             1.849579E+02             2.865276E+02             0.000000E+00             8.575574E+01             2.444702E-01             9.895767E+01             1.183087E+01
                 316.2600             4.699766E+02             1.841181E+02             2.858585E+02             0.000000E+00             8.586480E+01             2.448811E-01             9.800844E+01             1.182964E+01
                 316.4400             4.684682E+02             1.832782E+02             2.851899E+02             0.000000E+00             8.596995E+01             2.452808E-01             9.706301E+01             1.182840E+01
                 316.6200             4.669601E+02             1.824382E+02             2.845219E+02             0.000000E+00             8.607118E+01             2.456693E-01             9.612138E+01             1.182716E+01
                 316.8000             4.654525E+02             1.815981E+02             2.838544E+02             0.000000E+00             8.616848E+01             2.460466E-01             9.518358E+01             1.182592E+01
                 316.9800             4.639453E+02             1.807579E+02             2.831874E+02             0.000000E+00             8.626183E+01             2.464126E-01             9.424963E+01             1.182467E+01
                 317.1600             4.624385E+02             1.799175E+02             2.825210E+02             0.000000E+00             8.635123E+01             2.467673E-01             9.331954E+01             1.182343E+01
                 317.3400             4.609322E+02             1.790771E+02             2.818551E+02             0.000000E+00             8.643665E+01             2.471105E-01             9.239333E+01             1.182218E+01
                 317.5200             4.594263E+02             1.782365E+02             2.811898E+02             0.000000E+00             8.651809E+01             2.474423E-01             9.147101E+01             1.182093E+01
                 317.7000             4.579209E+02             1.773959E+02             2.805250E+02             0.000000E+00             8.659553E+01             2.477626E-01             9.055260E+01             1.181967E+01
                 317.8800             4.564160E+02             1.765552E+02             2.798608E+02             0.000000E+00             8.666896E+01             2.480713E-01             8.963813E+01             1.181842E+01
                 318.0600             4.549115E+02             1.757144E+02             2.791972E+02             0.000000E+00             8.673838E+01             2.483684E-01             8.872760E+01             1.181716E+01
                 318.2400             4.534076E+02             1.748735E+02             2.785341E+02             0.000000E+00             8.680376E+01             2.486538E-01             8.782105E+01             1.181590E+01
                 318.4200             4.519042E+02             1.740325E+02             2.778717E+02             0.000000E+00             8.686510E+01             2.489276E-01             8.691848E+01             1.181463E+01
                 318.6000             4.504013E+02             1.731915E+02             2.772098E+02             0.000000E+00             8.692239E+01             2.491896E-01             8.601992E+01             1.181337E+01
                 318.7800             4.488991E+02             1.723504E+02             2.765486E+02             0.000000E+00             8.697562E+01             2.494398E-01             8.512539E+01             1.181210E+01
                 318.9600             4.473974E+02             1.715094E+02             2.758880E+02             0.000000E+00             8.702476E+01             2.496781E-01             8.423491E+01             1.181083E+01
                 319.1400             4.458964E+02             1.706682E+02             2.752281E+02             0.000000E+00             8.706983E+01             2.499046E-01             8.334851E+01             1.180956E+01
                 319.3200             4.443960E+02             1.698271E+02             2.745689E+02             0.000000E+00             8.711079E+01             2.501191E-01             8.246621E+01             1.180829E+01
                 319.5000             4.428964E+02             1.689860E+02             2.739104E+02             0.000000E+00             8.714765E+01             2.503216E-01             8.158802E+01             1.180701E+01
                 319.6800             4.413975E+02             1.681449E+02             2.732526E+02             0.000000E+00             8.718040E+01             2.505121E-01             8.071399E+01             1.180574E+01
                 319.8600             4.398994E+02             1.673038E+02             2.725955E+02             0.000000E+00             8.720902E+01             2.506906E-01             7.984414E+01             1.180446E+01
                 320.0400             4.384022E+02             1.664628E+02             2.719393E+02             0.000000E+00             8.723350E+01             2.508569E-01             7.897848E+01             1.180318E+01
                 320.2200             4.369059E+02             1.656219E+02             2.712839E+02             0.000000E+00             8.725384E+01             2.510111E-01             7.811707E+01             1.180190E+01
                 320.4000             4.354105E+02             1.647811E+02             2.706294E+02             0.000000E+00             8.727003E+01             2.511531E-01             7.725993E+01             1.180061E+01
                 320.5800             4.339163E+02             1.639404E+02             2.699759E+02             0.000000E+00             8.728206E+01             2.512828E-01             7.640709E+01             1.179933E+01
                 320.7600             4.324233E+02             1.630999E+02             2.693233E+02             0.000000E+00             8.728991E+01             2.514003E-01             7.555860E+01             1.179804E+01
                 320.9400             4.309315E+02             1.622596E+02             2.686719E+02             0.000000E+00             8.729359E+01             2.515055E-01             7.471450E+01             1.179675E+01
                 321.1200             4.294410E+02             1.614195E+02             2.680215E+02             0.000000E+00             8.729309E+01             2.515983E-01             7.387483E+01             1.179547E+01
                 321.3000             4.279521E+02             1.605797E+02             2.673724E+02             0.000000E+00             8.728838E+01             2.516787E-01             7.303963E+01             1.179418E+01
                 321.4800             4.264649E+02             1.597402E+02             2.667247E+02             0.000000E+00             8.727948E+01             2.517467E-01             7.220898E+01             1.179289E+01
                 321.6600             4.249795E+02             1.589011E+02             2.660784E+02             0.000000E+00             8.726637E+01             2.518022E-01             7.138293E+01             1.179160E+01
                 321.8400             4.234962E+02             1.580624E+02             2.654337E+02             0.000000E+00             8.724904E+01             2.518452E-01             7.056153E+01             1.179031E+01
                 322.0200             4.220150E+02             1.572243E+02             2.647908E+02             0.000000E+00             8.722750E+01             2.518757E-01             6.974488E+01             1.178902E+01
                 322.2000             4.205365E+02             1.563867E+02             2.641498E+02             0.000000E+00             8.720172E+01             2.518937E-01             6.893305E+01             1.178774E+01
                 322.3800             4.190607E+02             1.555497E+02             2.635109E+02             0.000000E+00             8.717170E+01             2.518990E-01             6.812614E+01             1.178645E+01
                 322.5600             4.175880E+02             1.547136E+02             2.628744E+02             0.000000E+00             8.713745E+01             2.518917E-01             6.732426E+01             1.178517E+01
                 322.7400             4.161189E+02             1.538783E+02             2.622406E+02             0.000000E+00             8.709895E+01             2.518717E-01             6.652752E+01             1.178389E+01
                 322.9200             4.146538E+02             1.530441E+02             2.616098E+02             0.000000E+00             8.705619E+01             2.518391E-01             6.573606E+01             1.178261E+01
                 323.1000             4.131933E+02             1.522110E+02             2.609823E+02             0.000000E+00             8.700918E+01             2.517937E-01             6.495005E+01             1.178134E+01
                 323.2800             4.117379E+02             1.513793E+02             2.603586E+02             0.000000E+00             8.695790E+01             2.517355E-01             6.416967E+01             1.178007E+01
                 323.4600             4.102884E+02             1.505491E+02             2.597393E+02             0.000000E+00             8.690236E+01             2.516646E-01             6.339513E+01             1.177881E+01
                 323.6400             4.088457E+02             1.497208E+02             2.591249E+02             0.000000E+00             8.684254E+01             2.515809E-01             6.262666E+01             1.177756E+01
                 323.8200             4.074107E+02             1.488945E+02             2.585162E+02             0.000000E+00             8.677844E+01             2.514843E-01             6.186457E+01             1.177632E+01
                 324.0000             4.059846E+02             1.480706E+02             2.579140E+02             0.000000E+00             8.671007E+01             2.513749E-01             6.110919E+01             1.177509E+01
                 324.1800             4.045689E+02             1.472496E+02             2.573194E+02             0.000000E+00             8.663740E+01             2.512526E-01             6.036090E+01             1.177387E+01
                 324.3600             4.031652E+02             1.464317E+02             2.567335E+02             0.000000E+00             8.656045E+01             2.511174E-01             5.962016E+01             1.177267E+01
                 324.5400             4.017755E+02             1.456177E+02             2.561578E+02             0.000000E+00             8.647921E+01             2.509692E-01             5.888753E+01             1.177150E+01
                 324.7200             4.004021E+02             1.448081E+02             2.555940E+02             0.000000E+00             8.639367E+01             2.508081E-01             5.816362E+01             1.177034E+01
                 324.9000             3.990478E+02             1.440037E+02             2.550441E+02             0.000000E+00             8.630384E+01             2.506340E-01             5.744921E+01             1.176922E+01
                 325.0800             3.977159E+02             1.432053E+02             2.545106E+02             0.000000E+00             8.620970E+01             2.504469E-01             5.674518E+01             1.176813E+01
                 325.2600             3.964104E+02             1.424141E+02             2.539963E+02             0.000000E+00             8.611127E+01             2.502468E-01             5.605259E+01             1.176708E+01
                 325.4400             3.951360E+02             1.416312E+02             2.535048E+02             0.000000E+00             8.600852E+01             2.500336E-01             5.537268E+01             1.176609E+01
                 325.6200             3.938983E+02             1.408582E+02             2.530401E+02             0.000000E+00             8.590147E+01             2.498074E-01             5.470695E+01             1.176515E+01
                 325.8000             3.927040E+02             1.400968E+02             2.526072E+02             0.000000E+00             8.579012E+01             2.495681E-01             5.405713E+01             1.176428E+01
                 325.9800             3.915610E+02             1.393491E+02             2.522119E+02             0.000000E+00             8.567445E+01             2.493157E-01             5.342530E+01             1.176350E+01
                 326.1600             3.904788E+02             1.386174E+02             2.518614E+02             0.000000E+00             8.555447E+01             2.490502E-01             5.281390E+01             1.176283E+01
                 326.3400             3.894686E+02             1.379048E+02             2.515638E+02             0.000000E+00             8.543018E+01             2.487716E-01             5.222584E+01             1.176227E+01
                 326.5200             3.885440E+02             1.372146E+02             2.513294E+02             0.000000E+00             8.530159E+01             2.484799E-01             5.166454E+01             1.176186E+01
                 326.7000             3.876955E+02             1.365439E+02             2.511516E+02             0.000000E+00             8.516868E+01             2.481750E-01             5.112700E+01             1.176158E+01
                 326.8800             3.868312E+02             1.358668E+02             2.509643E+02             0.000000E+00             8.503145E+01             2.478569E-01             5.058752E+01             1.176127E+01
                 327.0600             3.859411E+02             1.351809E+02             2.507602E+02             0.000000E+00             8.488992E+01             2.475257E-01             5.004341E+01             1.176091E+01
                 327.2400             3.850252E+02             1.344861E+02             2.505392E+02             0.000000E+00             8.474408E+01             2.471812E-01             4.949480E+01             1.176052E+01
                 327.4200             3.840837E+02             1.337826E+02             2.503011E+02             0.000000E+00             8.459392E+01             2.468236E-01             4.894180E+01             1.176008E+01
                 327.6000             3.831165E+02             1.330705E+02             2.500460E+02             0.000000E+00             8.443946E+01             2.464528E-01             4.838457E+01             1.175961E+01
                 327.7800             3.821238E+02             1.323500E+02             2.497738E+02             0.000000E+00             8.428069E+01             2.460688E-01             4.782322E+01             1.175909E+01
                 327.9600             3.811056E+02             1.316212E+02             2.494844E+02             0.000000E+00             8.411762E+01             2.456715E-01             4.725791E+01             1.175853E+01
                 328.1400             3.800620E+02             1.308843E+02             2.491777E+02             0.000000E+00             8.395025E+01             2.452611E-01             4.668876E+01             1.175792E+01
                 328.3200             3.789931E+02             1.301393E+02             2.488537E+02             0.000000E+00             8.377857E+01             2.448374E-01             4.611593E+01             1.175727E+01
                 328.5000             3.778991E+02             1.293866E+02             2.485125E+02             0.000000E+00             8.360259E+01             2.444005E-01             4.553957E+01             1.175658E+01
                 328.6800             3.767800E+02             1.286261E+02             2.481539E+02             0.000000E+00             8.342232E+01             2.439503E-01             4.495982E+01             1.175585E+01
                 328.8600             3.756360E+02             1.278581E+02             2.477779E+02             0.000000E+00             8.323776E+01             2.434869E-01             4.437685E+01             1.175507E+01
                 329.0400             3.744673E+02             1.270827E+02             2.473846E+02             0.000000E+00             8.304891E+01             2.430103E-01             4.379079E+01             1.175425E+01
                 329.2200             3.732740E+02             1.263001E+02             2.469739E+02             0.000000E+00             8.285577E+01             2.425205E-01             4.320183E+01             1.175339E+01
                 329.4000             3.720563E+02             1.255105E+02             2.465458E+02             0.000000E+00             8.265836E+01             2.420174E-01             4.261011E+01             1.175248E+01
                 329.5800             3.708144E+02             1.247140E+02             2.461004E+02             0.000000E+00             8.245666E+01             2.415011E-01             4.201580E+01             1.175154E+01
                 329.7600             3.695484E+02             1.239107E+02             2.456377E+02             0.000000E+00             8.225069E+01             2.409715E-01             4.141907E+01             1.175054E+01
                 329.9400             3.682586E+02             1.231010E+02             2.451576E+02             0.000000E+00             8.204046E+01             2.404287E-01             4.082009E+01             1.174951E+01
