                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 303.3000             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933163E+05             2.935271E+05             2.933046E+05             1.276499E+05             1.262425E+05             3.805830E+05
                 303.4800             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933163E+05             2.935271E+05             2.933046E+05             1.276919E+05             1.262845E+05             3.806742E+05
                 303.6600             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933163E+05             2.935271E+05             2.933046E+05             1.277339E+05             1.263265E+05             3.807654E+05
                 303.8400             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933163E+05             2.935271E+05             2.933046E+05             1.277759E+05             1.263685E+05             3.808566E+05
                 304.0200             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933163E+05             2.935271E+05             2.933046E+05             1.278178E+05             1.264104E+05             3.809478E+05
                 304.2000             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.278598E+05             1.264524E+05             3.810390E+05
                 304.3800             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.279018E+05             1.264944E+05             3.811302E+05
                 304.5600             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.279438E+05             1.265363E+05             3.812214E+05
                 304.7400             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.279857E+05             1.265783E+05             3.813126E+05
                 304.9200             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.280277E+05             1.266203E+05             3.814038E+05
                 305.1000             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.280697E+05             1.266623E+05             3.814950E+05
                 305.2800             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.281116E+05             1.267042E+05             3.815862E+05
                 305.4600             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.281536E+05             1.267462E+05             3.816774E+05
                 305.6400             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.281956E+05             1.267881E+05             3.817686E+05
                 305.8200             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.282375E+05             1.268301E+05             3.818598E+05
                 306.0000             2.922051E+05             2.927106E+05             2.927099E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.282795E+05             1.268721E+05             3.819510E+05
                 306.1800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.283214E+05             1.269140E+05             3.820422E+05
                 306.3600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.283634E+05             1.269560E+05             3.821333E+05
                 306.5400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935270E+05             2.933046E+05             1.284053E+05             1.269979E+05             3.822245E+05
                 306.7200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.284473E+05             1.270399E+05             3.823157E+05
                 306.9000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.284892E+05             1.270818E+05             3.824068E+05
                 307.0800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.285312E+05             1.271238E+05             3.824980E+05
                 307.2600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.285731E+05             1.271657E+05             3.825891E+05
                 307.4400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.286151E+05             1.272077E+05             3.826803E+05
                 307.6200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.286570E+05             1.272496E+05             3.827714E+05
                 307.8000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.286989E+05             1.272915E+05             3.828625E+05
                 307.9800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.287408E+05             1.273334E+05             3.829536E+05
                 308.1600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.287828E+05             1.273754E+05             3.830447E+05
                 308.3400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.288247E+05             1.274173E+05             3.831357E+05
                 308.5200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933162E+05             2.935269E+05             2.933046E+05             1.288666E+05             1.274592E+05             3.832268E+05
                 308.7000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935269E+05             2.933046E+05             1.289085E+05             1.275011E+05             3.833179E+05
                 308.8800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935269E+05             2.933046E+05             1.289504E+05             1.275429E+05             3.834089E+05
                 309.0600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935269E+05             2.933046E+05             1.289922E+05             1.275848E+05             3.834999E+05
                 309.2400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935269E+05             2.933046E+05             1.290341E+05             1.276267E+05             3.835909E+05
                 309.4200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.290760E+05             1.276686E+05             3.836819E+05
                 309.6000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.291178E+05             1.277104E+05             3.837728E+05
                 309.7800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.291597E+05             1.277523E+05             3.838637E+05
                 309.9600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.292015E+05             1.277941E+05             3.839546E+05
                 310.1400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.292433E+05             1.278359E+05             3.840455E+05
                 310.3200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.292851E+05             1.278777E+05             3.841364E+05
                 310.5000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.293269E+05             1.279195E+05             3.842272E+05
                 310.6800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.293687E+05             1.279613E+05             3.843180E+05
                 310.8600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.294105E+05             1.280030E+05             3.844087E+05
                 311.0400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.294522E+05             1.280448E+05             3.844994E+05
                 311.2200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.294939E+05             1.280865E+05             3.845901E+05
                 311.4000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.295356E+05             1.281282E+05             3.846808E+05
                 311.5800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.295773E+05             1.281699E+05             3.847714E+05
                 311.7600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935268E+05             2.933046E+05             1.296190E+05             1.282116E+05             3.848619E+05
                 311.9400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.296606E+05             1.282532E+05             3.849524E+05
                 312.1200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.297023E+05             1.282949E+05             3.850429E+05
                 312.3000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.297439E+05             1.283365E+05             3.851333E+05
                 312.4800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.297854E+05             1.283780E+05             3.852236E+05
                 312.6600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.298270E+05             1.284196E+05             3.853139E+05
                 312.8400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.298685E+05             1.284611E+05             3.854041E+05
                 313.0200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.299100E+05             1.285026E+05             3.854943E+05
                 313.2000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933161E+05             2.935267E+05             2.933046E+05             1.299514E+05             1.285440E+05             3.855844E+05
                 313.3800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.299929E+05             1.285855E+05             3.856744E+05
                 313.5600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.300342E+05             1.286268E+05             3.857643E+05
                 313.7400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.300756E+05             1.286682E+05             3.858541E+05
                 313.9200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.301169E+05             1.287095E+05             3.859439E+05
                 314.1000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.301581E+05             1.287507E+05             3.860335E+05
                 314.2800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.301993E+05             1.287919E+05             3.861231E+05
                 314.4600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935267E+05             2.933046E+05             1.302405E+05             1.288331E+05             3.862125E+05
                 314.6400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.302816E+05             1.288742E+05             3.863018E+05
                 314.8200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.303227E+05             1.289152E+05             3.863910E+05
                 315.0000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.303636E+05             1.289562E+05             3.864801E+05
                 315.1800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.304046E+05             1.289972E+05             3.865691E+05
                 315.3600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.304454E+05             1.290380E+05             3.866579E+05
                 315.5400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.304862E+05             1.290788E+05             3.867465E+05
                 315.7200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.305269E+05             1.291195E+05             3.868350E+05
                 315.9000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933046E+05             1.305676E+05             1.291602E+05             3.869233E+05
                 316.0800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306081E+05             1.292007E+05             3.870114E+05
                 316.2600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306486E+05             1.292412E+05             3.870993E+05
                 316.4400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306889E+05             1.292815E+05             3.871870E+05
                 316.6200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.307292E+05             1.293218E+05             3.872745E+05
                 316.8000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.307694E+05             1.293620E+05             3.873618E+05
                 316.9800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.308094E+05             1.294020E+05             3.874488E+05
                 317.1600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.308493E+05             1.294419E+05             3.875355E+05
                 317.3400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.308891E+05             1.294817E+05             3.876220E+05
                 317.5200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.309287E+05             1.295213E+05             3.877081E+05
                 317.7000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.309682E+05             1.295608E+05             3.877940E+05
                 317.8800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.310076E+05             1.296002E+05             3.878795E+05
                 318.0600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.310467E+05             1.296393E+05             3.879646E+05
                 318.2400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.310857E+05             1.296783E+05             3.880493E+05
                 318.4200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.311245E+05             1.297171E+05             3.881336E+05
                 318.6000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.311631E+05             1.297557E+05             3.882174E+05
                 318.7800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312014E+05             1.297940E+05             3.883008E+05
                 318.9600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312396E+05             1.298322E+05             3.883836E+05
                 319.1400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312774E+05             1.298700E+05             3.884659E+05
                 319.3200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.313150E+05             1.299076E+05             3.885476E+05
                 319.5000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.313523E+05             1.299449E+05             3.886286E+05
                 319.6800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.313893E+05             1.299819E+05             3.887090E+05
                 319.8600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.314259E+05             1.300185E+05             3.887886E+05
                 320.0400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.314622E+05             1.300548E+05             3.888674E+05
                 320.2200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.314981E+05             1.300907E+05             3.889454E+05
                 320.4000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.315335E+05             1.301261E+05             3.890224E+05
                 320.5800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.315685E+05             1.301611E+05             3.890985E+05
                 320.7600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.316031E+05             1.301956E+05             3.891735E+05
                 320.9400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.316370E+05             1.302296E+05             3.892473E+05
                 321.1200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.316704E+05             1.302630E+05             3.893199E+05
                 321.3000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317032E+05             1.302958E+05             3.893912E+05
                 321.4800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317353E+05             1.303279E+05             3.894609E+05
                 321.6600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317667E+05             1.303593E+05             3.895291E+05
                 321.8400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317973E+05             1.303899E+05             3.895956E+05
                 322.0200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.318270E+05             1.304196E+05             3.896603E+05
                 322.2000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.318559E+05             1.304484E+05             3.897229E+05
                 322.3800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.318837E+05             1.304762E+05             3.897833E+05
                 322.5600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319104E+05             1.305029E+05             3.898413E+05
                 322.7400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319359E+05             1.305284E+05             3.898967E+05
                 322.9200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319600E+05             1.305526E+05             3.899493E+05
                 323.1000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319828E+05             1.305754E+05             3.899988E+05
                 323.2800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.320040E+05             1.305966E+05             3.900449E+05
                 323.4600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.320236E+05             1.306162E+05             3.900873E+05
                 323.6400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320412E+05             1.306338E+05             3.901257E+05
                 323.8200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320569E+05             1.306495E+05             3.901597E+05
                 324.0000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320703E+05             1.306629E+05             3.901888E+05
                 324.1800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320812E+05             1.306738E+05             3.902126E+05
                 324.3600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320895E+05             1.306821E+05             3.902306E+05
                 324.5400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320949E+05             1.306875E+05             3.902423E+05
                 324.7200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320970E+05             1.306896E+05             3.902468E+05
                 324.9000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320955E+05             1.306881E+05             3.902436E+05
                 325.0800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320901E+05             1.306827E+05             3.902319E+05
                 325.2600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320804E+05             1.306729E+05             3.902107E+05
                 325.4400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320658E+05             1.306584E+05             3.901790E+05
                 325.6200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935263E+05             2.933045E+05             1.320459E+05             1.306385E+05             3.901358E+05
                 325.8000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.320200E+05             1.306126E+05             3.900796E+05
                 325.9800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319875E+05             1.305801E+05             3.900089E+05
                 326.1600             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.319476E+05             1.305401E+05             3.899221E+05
                 326.3400             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.318992E+05             1.304918E+05             3.898171E+05
                 326.5200             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.318418E+05             1.304344E+05             3.896924E+05
                 326.7000             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317824E+05             1.303750E+05             3.895633E+05
                 326.8800             2.922051E+05             2.927106E+05             2.927098E+05             2.918973E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.317241E+05             1.303167E+05             3.894365E+05
                 327.0600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.316668E+05             1.302594E+05             3.893120E+05
                 327.2400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.316106E+05             1.302032E+05             3.891898E+05
                 327.4200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.315555E+05             1.301481E+05             3.890700E+05
                 327.6000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.315015E+05             1.300941E+05             3.889527E+05
                 327.7800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935264E+05             2.933045E+05             1.314486E+05             1.300412E+05             3.888379E+05
                 327.9600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.313970E+05             1.299896E+05             3.887257E+05
                 328.1400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.313465E+05             1.299391E+05             3.886160E+05
                 328.3200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312973E+05             1.298898E+05             3.885089E+05
                 328.5000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312492E+05             1.298418E+05             3.884046E+05
                 328.6800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.312025E+05             1.297951E+05             3.883029E+05
                 328.8600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.311570E+05             1.297496E+05             3.882041E+05
                 329.0400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.311128E+05             1.297054E+05             3.881080E+05
                 329.2200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933159E+05             2.935265E+05             2.933045E+05             1.310699E+05             1.296625E+05             3.880148E+05
                 329.4000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.310283E+05             1.296209E+05             3.879246E+05
                 329.5800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.309882E+05             1.295808E+05             3.878372E+05
                 329.7600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.309493E+05             1.295419E+05             3.877529E+05
                 329.9400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.309119E+05             1.295045E+05             3.876716E+05
                 330.1200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935265E+05             2.933045E+05             1.308759E+05             1.294685E+05             3.875933E+05
                 330.3000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.308413E+05             1.294339E+05             3.875182E+05
                 330.4800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.308082E+05             1.294008E+05             3.874462E+05
                 330.6600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.307765E+05             1.293691E+05             3.873773E+05
                 330.8400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.307463E+05             1.293389E+05             3.873117E+05
                 331.0200             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.307177E+05             1.293102E+05             3.872494E+05
                 331.2000             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306905E+05             1.292831E+05             3.871903E+05
                 331.3800             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306648E+05             1.292574E+05             3.871346E+05
                 331.5600             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306407E+05             1.292333E+05             3.870822E+05
                 331.7400             2.922051E+05             2.927106E+05             2.927098E+05             2.918974E+05             2.933160E+05             2.935266E+05             2.933045E+05             1.306182E+05             1.292108E+05             3.870332E+05
