                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 271.2600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.069231E+05             3.045411E+05             6.354539E+05
                 271.4400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.069967E+05             3.046147E+05             6.356138E+05
                 271.6200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.070703E+05             3.046882E+05             6.357737E+05
                 271.8000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.071439E+05             3.047618E+05             6.359336E+05
                 271.9800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.072175E+05             3.048354E+05             6.360936E+05
                 272.1600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602598E+05             4.604675E+05             4.602410E+05             3.072911E+05             3.049091E+05             6.362536E+05
                 272.3400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604675E+05             4.602410E+05             3.073647E+05             3.049827E+05             6.364136E+05
                 272.5200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.074384E+05             3.050563E+05             6.365736E+05
                 272.7000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.075120E+05             3.051300E+05             6.367336E+05
                 272.8800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.075857E+05             3.052036E+05             6.368937E+05
                 273.0600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.076593E+05             3.052773E+05             6.370538E+05
                 273.2400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.077330E+05             3.053510E+05             6.372139E+05
                 273.4200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.078067E+05             3.054246E+05             6.373740E+05
                 273.6000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.078804E+05             3.054983E+05             6.375341E+05
                 273.7800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604674E+05             4.602410E+05             3.079541E+05             3.055720E+05             6.376943E+05
                 273.9600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.080278E+05             3.056458E+05             6.378545E+05
                 274.1400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.081015E+05             3.057195E+05             6.380147E+05
                 274.3200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.081752E+05             3.057932E+05             6.381749E+05
                 274.5000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.082490E+05             3.058669E+05             6.383351E+05
                 274.6800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.083227E+05             3.059407E+05             6.384954E+05
                 274.8600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602597E+05             4.604673E+05             4.602410E+05             3.083965E+05             3.060144E+05             6.386557E+05
                 275.0400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604673E+05             4.602410E+05             3.084702E+05             3.060882E+05             6.388160E+05
                 275.2200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604673E+05             4.602410E+05             3.085440E+05             3.061620E+05             6.389763E+05
                 275.4000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.086178E+05             3.062357E+05             6.391366E+05
                 275.5800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.086916E+05             3.063095E+05             6.392969E+05
                 275.7600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.087654E+05             3.063833E+05             6.394573E+05
                 275.9400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.088392E+05             3.064571E+05             6.396176E+05
                 276.1200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.089130E+05             3.065309E+05             6.397780E+05
                 276.3000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.089868E+05             3.066047E+05             6.399384E+05
                 276.4800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.090606E+05             3.066785E+05             6.400988E+05
                 276.6600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604672E+05             4.602410E+05             3.091344E+05             3.067524E+05             6.402593E+05
                 276.8400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604671E+05             4.602410E+05             3.092082E+05             3.068262E+05             6.404197E+05
                 277.0200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604671E+05             4.602410E+05             3.092821E+05             3.069000E+05             6.405801E+05
                 277.2000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604671E+05             4.602410E+05             3.093559E+05             3.069739E+05             6.407406E+05
                 277.3800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602596E+05             4.604671E+05             4.602410E+05             3.094297E+05             3.070477E+05             6.409011E+05
                 277.5600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604671E+05             4.602410E+05             3.095036E+05             3.071216E+05             6.410615E+05
                 277.7400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604671E+05             4.602409E+05             3.095774E+05             3.071954E+05             6.412220E+05
                 277.9200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604671E+05             4.602409E+05             3.096513E+05             3.072693E+05             6.413825E+05
                 278.1000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604671E+05             4.602409E+05             3.097252E+05             3.073431E+05             6.415430E+05
                 278.2800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604671E+05             4.602409E+05             3.097990E+05             3.074170E+05             6.417035E+05
                 278.4600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.098729E+05             3.074908E+05             6.418640E+05
                 278.6400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.099467E+05             3.075647E+05             6.420246E+05
                 278.8200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.100206E+05             3.076386E+05             6.421851E+05
                 279.0000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.100945E+05             3.077124E+05             6.423456E+05
                 279.1800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.101683E+05             3.077863E+05             6.425061E+05
                 279.3600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.102422E+05             3.078602E+05             6.426667E+05
                 279.5400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.103161E+05             3.079340E+05             6.428272E+05
                 279.7200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604670E+05             4.602409E+05             3.103900E+05             3.080079E+05             6.429877E+05
                 279.9000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604669E+05             4.602409E+05             3.104638E+05             3.080818E+05             6.431482E+05
                 280.0800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602595E+05             4.604669E+05             4.602409E+05             3.105377E+05             3.081557E+05             6.433088E+05
                 280.2600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.106116E+05             3.082295E+05             6.434693E+05
                 280.4400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.106854E+05             3.083034E+05             6.436298E+05
                 280.6200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.107593E+05             3.083772E+05             6.437903E+05
                 280.8000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.108331E+05             3.084511E+05             6.439508E+05
                 280.9800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.109070E+05             3.085250E+05             6.441113E+05
                 281.1600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604669E+05             4.602409E+05             3.109808E+05             3.085988E+05             6.442718E+05
                 281.3400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.110547E+05             3.086726E+05             6.444322E+05
                 281.5200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.111285E+05             3.087465E+05             6.445927E+05
                 281.7000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.112023E+05             3.088203E+05             6.447531E+05
                 281.8800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.112762E+05             3.088941E+05             6.449135E+05
                 282.0600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.113500E+05             3.089679E+05             6.450739E+05
                 282.2400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.114238E+05             3.090417E+05             6.452343E+05
                 282.4200             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.114976E+05             3.091155E+05             6.453947E+05
                 282.6000             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602594E+05             4.604668E+05             4.602409E+05             3.115713E+05             3.091893E+05             6.455550E+05
                 282.7800             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.116451E+05             3.092631E+05             6.457153E+05
                 282.9600             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.117189E+05             3.093368E+05             6.458756E+05
                 283.1400             4.581678E+05             4.586733E+05             4.586723E+05             4.578592E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.117926E+05             3.094106E+05             6.460358E+05
                 283.3200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.118663E+05             3.094843E+05             6.461960E+05
                 283.5000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.119401E+05             3.095580E+05             6.463562E+05
                 283.6800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.120137E+05             3.096317E+05             6.465164E+05
                 283.8600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.120874E+05             3.097054E+05             6.466765E+05
                 284.0400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604667E+05             4.602409E+05             3.121611E+05             3.097790E+05             6.468366E+05
                 284.2200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.122347E+05             3.098527E+05             6.469966E+05
                 284.4000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.123083E+05             3.099263E+05             6.471566E+05
                 284.5800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.123819E+05             3.099999E+05             6.473165E+05
                 284.7600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.124555E+05             3.100735E+05             6.474764E+05
                 284.9400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.125291E+05             3.101470E+05             6.476362E+05
                 285.1200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.126026E+05             3.102205E+05             6.477960E+05
                 285.3000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602593E+05             4.604666E+05             4.602409E+05             3.126761E+05             3.102940E+05             6.479557E+05
                 285.4800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604666E+05             4.602409E+05             3.127495E+05             3.103675E+05             6.481153E+05
                 285.6600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.128230E+05             3.104409E+05             6.482749E+05
                 285.8400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.128964E+05             3.105143E+05             6.484344E+05
                 286.0200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.129697E+05             3.105877E+05             6.485938E+05
                 286.2000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.130431E+05             3.106610E+05             6.487532E+05
                 286.3800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.131163E+05             3.107343E+05             6.489124E+05
                 286.5600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.131896E+05             3.108076E+05             6.490716E+05
                 286.7400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.132628E+05             3.108808E+05             6.492307E+05
                 286.9200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604665E+05             4.602409E+05             3.133360E+05             3.109539E+05             6.493897E+05
                 287.1000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.134091E+05             3.110271E+05             6.495486E+05
                 287.2800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.134822E+05             3.111001E+05             6.497074E+05
                 287.4600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.135552E+05             3.111732E+05             6.498661E+05
                 287.6400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.136282E+05             3.112461E+05             6.500247E+05
                 287.8200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.137011E+05             3.113190E+05             6.501831E+05
                 288.0000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602592E+05             4.604664E+05             4.602409E+05             3.137739E+05             3.113919E+05             6.503415E+05
                 288.1800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604664E+05             4.602409E+05             3.138467E+05             3.114647E+05             6.504997E+05
                 288.3600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604664E+05             4.602409E+05             3.139195E+05             3.115374E+05             6.506577E+05
                 288.5400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.139921E+05             3.116101E+05             6.508156E+05
                 288.7200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.140647E+05             3.116827E+05             6.509734E+05
                 288.9000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.141373E+05             3.117552E+05             6.511310E+05
                 289.0800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.142097E+05             3.118277E+05             6.512885E+05
                 289.2600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.142821E+05             3.119001E+05             6.514458E+05
                 289.4400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.143544E+05             3.119724E+05             6.516029E+05
                 289.6200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.144266E+05             3.120446E+05             6.517598E+05
                 289.8000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.144987E+05             3.121167E+05             6.519165E+05
                 289.9800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604663E+05             4.602409E+05             3.145708E+05             3.121887E+05             6.520730E+05
                 290.1600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604662E+05             4.602409E+05             3.146427E+05             3.122606E+05             6.522293E+05
                 290.3400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604662E+05             4.602409E+05             3.147145E+05             3.123325E+05             6.523854E+05
                 290.5200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604662E+05             4.602409E+05             3.147862E+05             3.124042E+05             6.525413E+05
                 290.7000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602591E+05             4.604662E+05             4.602408E+05             3.148578E+05             3.124758E+05             6.526969E+05
                 290.8800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604662E+05             4.602408E+05             3.149293E+05             3.125473E+05             6.528523E+05
                 291.0600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604662E+05             4.602408E+05             3.150007E+05             3.126187E+05             6.530074E+05
                 291.2400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604662E+05             4.602408E+05             3.150720E+05             3.126899E+05             6.531622E+05
                 291.4200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604662E+05             4.602408E+05             3.151431E+05             3.127610E+05             6.533168E+05
                 291.6000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.152141E+05             3.128320E+05             6.534710E+05
                 291.7800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.152849E+05             3.129029E+05             6.536249E+05
                 291.9600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.153556E+05             3.129736E+05             6.537786E+05
                 292.1400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.154261E+05             3.130441E+05             6.539318E+05
                 292.3200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.154965E+05             3.131145E+05             6.540847E+05
                 292.5000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.155667E+05             3.131846E+05             6.542373E+05
                 292.6800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.156367E+05             3.132547E+05             6.543895E+05
                 292.8600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.157065E+05             3.133245E+05             6.545412E+05
                 293.0400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604661E+05             4.602408E+05             3.157762E+05             3.133941E+05             6.546926E+05
                 293.2200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604660E+05             4.602408E+05             3.158456E+05             3.134636E+05             6.548435E+05
                 293.4000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602590E+05             4.604660E+05             4.602408E+05             3.159149E+05             3.135328E+05             6.549939E+05
                 293.5800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.159839E+05             3.136018E+05             6.551439E+05
                 293.7600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.160526E+05             3.136706E+05             6.552933E+05
                 293.9400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.161212E+05             3.137391E+05             6.554423E+05
                 294.1200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.161895E+05             3.138074E+05             6.555907E+05
                 294.3000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.162575E+05             3.138755E+05             6.557385E+05
                 294.4800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604660E+05             4.602408E+05             3.163252E+05             3.139432E+05             6.558857E+05
                 294.6600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.163927E+05             3.140107E+05             6.560323E+05
                 294.8400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.164599E+05             3.140778E+05             6.561783E+05
                 295.0200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.165267E+05             3.141447E+05             6.563236E+05
                 295.2000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.165933E+05             3.142112E+05             6.564682E+05
                 295.3800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.166595E+05             3.142774E+05             6.566120E+05
                 295.5600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.167253E+05             3.143433E+05             6.567551E+05
                 295.7400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.167908E+05             3.144087E+05             6.568973E+05
                 295.9200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.168558E+05             3.144738E+05             6.570387E+05
                 296.1000             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604659E+05             4.602408E+05             3.169205E+05             3.145385E+05             6.571793E+05
                 296.2800             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602589E+05             4.604658E+05             4.602408E+05             3.169848E+05             3.146027E+05             6.573189E+05
                 296.4600             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.170486E+05             3.146665E+05             6.574576E+05
                 296.6400             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.171119E+05             3.147299E+05             6.575952E+05
                 296.8200             4.581678E+05             4.586733E+05             4.586723E+05             4.578591E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.171748E+05             3.147927E+05             6.577318E+05
                 297.0000             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.172371E+05             3.148551E+05             6.578673E+05
                 297.1800             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.172990E+05             3.149169E+05             6.580017E+05
                 297.3600             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.173603E+05             3.149782E+05             6.581349E+05
                 297.5400             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.174210E+05             3.150389E+05             6.582668E+05
                 297.7200             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.174811E+05             3.150990E+05             6.583975E+05
                 297.9000             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604658E+05             4.602408E+05             3.175406E+05             3.151585E+05             6.585268E+05
                 298.0800             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.175994E+05             3.152174E+05             6.586546E+05
                 298.2600             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.176576E+05             3.152755E+05             6.587810E+05
                 298.4400             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.177150E+05             3.153330E+05             6.589059E+05
                 298.6200             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.177717E+05             3.153897E+05             6.590291E+05
                 298.8000             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.178277E+05             3.154456E+05             6.591507E+05
                 298.9800             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.178828E+05             3.155008E+05             6.592705E+05
                 299.1600             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.179371E+05             3.155551E+05             6.593885E+05
                 299.3400             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.179905E+05             3.156085E+05             6.595046E+05
                 299.5200             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.180431E+05             3.156610E+05             6.596187E+05
                 299.7000             4.581678E+05             4.586733E+05             4.586723E+05             4.578590E+05             4.602588E+05             4.604657E+05             4.602408E+05             3.180946E+05             3.157126E+05             6.597308E+05
