                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 186.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086292E+05             5.088352E+05             5.086122E+05             3.797410E+05             3.773589E+05             7.369494E+05
                 186.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086292E+05             5.088352E+05             5.086123E+05             3.796219E+05             3.772398E+05             7.366906E+05
                 187.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088352E+05             5.086123E+05             3.795024E+05             3.771203E+05             7.364309E+05
                 187.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088352E+05             5.086123E+05             3.793824E+05             3.770004E+05             7.361703E+05
                 187.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088352E+05             5.086123E+05             3.792621E+05             3.768800E+05             7.359087E+05
                 187.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088353E+05             5.086123E+05             3.791413E+05             3.767593E+05             7.356463E+05
                 187.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088353E+05             5.086123E+05             3.790201E+05             3.766381E+05             7.353830E+05
                 187.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088353E+05             5.086123E+05             3.788985E+05             3.765165E+05             7.351187E+05
                 188.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088353E+05             5.086123E+05             3.787765E+05             3.763945E+05             7.348535E+05
                 188.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088353E+05             5.086123E+05             3.786540E+05             3.762720E+05             7.345874E+05
                 188.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086293E+05             5.088354E+05             5.086123E+05             3.785312E+05             3.761491E+05             7.343204E+05
                 188.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088354E+05             5.086123E+05             3.784078E+05             3.760258E+05             7.340524E+05
                 188.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088354E+05             5.086123E+05             3.782841E+05             3.759020E+05             7.337834E+05
                 189.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088354E+05             5.086123E+05             3.781599E+05             3.757779E+05             7.335136E+05
                 189.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088354E+05             5.086123E+05             3.780353E+05             3.756532E+05             7.332427E+05
                 189.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088355E+05             5.086123E+05             3.779102E+05             3.755282E+05             7.329710E+05
                 189.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088355E+05             5.086123E+05             3.777847E+05             3.754027E+05             7.326982E+05
                 189.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088355E+05             5.086123E+05             3.776588E+05             3.752767E+05             7.324245E+05
                 189.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088355E+05             5.086123E+05             3.775324E+05             3.751503E+05             7.321499E+05
                 190.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086294E+05             5.088355E+05             5.086123E+05             3.774055E+05             3.750235E+05             7.318742E+05
                 190.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086295E+05             5.088356E+05             5.086123E+05             3.772782E+05             3.748962E+05             7.315976E+05
                 190.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086295E+05             5.088356E+05             5.086123E+05             3.771505E+05             3.747684E+05             7.313200E+05
                 190.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062305E+05             5.086295E+05             5.088356E+05             5.086123E+05             3.770223E+05             3.746402E+05             7.310414E+05
                 190.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086295E+05             5.088356E+05             5.086123E+05             3.768936E+05             3.745116E+05             7.307619E+05
                 190.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086295E+05             5.088357E+05             5.086123E+05             3.767645E+05             3.743825E+05             7.304813E+05
                 191.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086295E+05             5.088357E+05             5.086123E+05             3.766350E+05             3.742529E+05             7.301997E+05
                 191.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086295E+05             5.088357E+05             5.086123E+05             3.765049E+05             3.741229E+05             7.299171E+05
                 191.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086295E+05             5.088357E+05             5.086123E+05             3.763744E+05             3.739924E+05             7.296335E+05
                 191.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088357E+05             5.086123E+05             3.762435E+05             3.738614E+05             7.293489E+05
                 191.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088358E+05             5.086123E+05             3.761120E+05             3.737300E+05             7.290633E+05
                 192.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088358E+05             5.086123E+05             3.759801E+05             3.735981E+05             7.287767E+05
                 192.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088358E+05             5.086123E+05             3.758477E+05             3.734657E+05             7.284890E+05
                 192.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088358E+05             5.086123E+05             3.757149E+05             3.733328E+05             7.282003E+05
                 192.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088359E+05             5.086123E+05             3.755816E+05             3.731995E+05             7.279106E+05
                 192.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088359E+05             5.086123E+05             3.754477E+05             3.730657E+05             7.276198E+05
                 192.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086296E+05             5.088359E+05             5.086123E+05             3.753134E+05             3.729314E+05             7.273279E+05
                 193.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088359E+05             5.086123E+05             3.751787E+05             3.727966E+05             7.270350E+05
                 193.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088359E+05             5.086123E+05             3.750434E+05             3.726614E+05             7.267411E+05
                 193.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088360E+05             5.086123E+05             3.749076E+05             3.725256E+05             7.264461E+05
                 193.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088360E+05             5.086123E+05             3.747714E+05             3.723893E+05             7.261500E+05
                 193.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088360E+05             5.086123E+05             3.746346E+05             3.722526E+05             7.258528E+05
                 194.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088360E+05             5.086123E+05             3.744974E+05             3.721154E+05             7.255546E+05
                 194.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088361E+05             5.086123E+05             3.743597E+05             3.719776E+05             7.252553E+05
                 194.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086297E+05             5.088361E+05             5.086124E+05             3.742214E+05             3.718394E+05             7.249549E+05
                 194.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088361E+05             5.086124E+05             3.740827E+05             3.717006E+05             7.246533E+05
                 194.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088361E+05             5.086124E+05             3.739434E+05             3.715614E+05             7.243507E+05
                 194.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088361E+05             5.086124E+05             3.738037E+05             3.714216E+05             7.240470E+05
                 195.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088362E+05             5.086124E+05             3.736634E+05             3.712814E+05             7.237422E+05
                 195.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088362E+05             5.086124E+05             3.735226E+05             3.711406E+05             7.234363E+05
                 195.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088362E+05             5.086124E+05             3.733813E+05             3.709993E+05             7.231292E+05
                 195.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088362E+05             5.086124E+05             3.732395E+05             3.708574E+05             7.228210E+05
                 195.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086298E+05             5.088363E+05             5.086124E+05             3.730971E+05             3.707151E+05             7.225117E+05
                 196.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088363E+05             5.086124E+05             3.729543E+05             3.705722E+05             7.222012E+05
                 196.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088363E+05             5.086124E+05             3.728109E+05             3.704288E+05             7.218896E+05
                 196.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088363E+05             5.086124E+05             3.726670E+05             3.702849E+05             7.215769E+05
                 196.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088364E+05             5.086124E+05             3.725225E+05             3.701405E+05             7.212629E+05
                 196.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088364E+05             5.086124E+05             3.723775E+05             3.699955E+05             7.209479E+05
                 196.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088364E+05             5.086124E+05             3.722320E+05             3.698500E+05             7.206316E+05
                 197.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086299E+05             5.088364E+05             5.086124E+05             3.720859E+05             3.697039E+05             7.203142E+05
                 197.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086300E+05             5.088365E+05             5.086124E+05             3.719393E+05             3.695573E+05             7.199956E+05
                 197.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086300E+05             5.088365E+05             5.086124E+05             3.717922E+05             3.694101E+05             7.196759E+05
                 197.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062306E+05             5.086300E+05             5.088365E+05             5.086124E+05             3.716445E+05             3.692625E+05             7.193549E+05
                 197.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086300E+05             5.088365E+05             5.086124E+05             3.714962E+05             3.691142E+05             7.190327E+05
                 198.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086300E+05             5.088366E+05             5.086124E+05             3.713474E+05             3.689654E+05             7.187094E+05
                 198.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086300E+05             5.088366E+05             5.086124E+05             3.711981E+05             3.688160E+05             7.183848E+05
                 198.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086300E+05             5.088366E+05             5.086124E+05             3.710482E+05             3.686661E+05             7.180590E+05
                 198.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086300E+05             5.088366E+05             5.086124E+05             3.708977E+05             3.685157E+05             7.177320E+05
                 198.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088367E+05             5.086124E+05             3.707467E+05             3.683646E+05             7.174038E+05
                 198.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088367E+05             5.086124E+05             3.705951E+05             3.682130E+05             7.170743E+05
                 199.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088367E+05             5.086124E+05             3.704429E+05             3.680608E+05             7.167436E+05
                 199.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088367E+05             5.086124E+05             3.702901E+05             3.679081E+05             7.164117E+05
                 199.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088368E+05             5.086124E+05             3.701368E+05             3.677548E+05             7.160785E+05
                 199.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088368E+05             5.086124E+05             3.699829E+05             3.676009E+05             7.157441E+05
                 199.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086301E+05             5.088368E+05             5.086124E+05             3.698284E+05             3.674464E+05             7.154084E+05
                 199.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088368E+05             5.086124E+05             3.696734E+05             3.672913E+05             7.150714E+05
                 200.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088369E+05             5.086124E+05             3.695177E+05             3.671357E+05             7.147331E+05
                 200.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088369E+05             5.086124E+05             3.693615E+05             3.669794E+05             7.143936E+05
                 200.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088369E+05             5.086124E+05             3.692046E+05             3.668226E+05             7.140528E+05
                 200.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088369E+05             5.086124E+05             3.690472E+05             3.666652E+05             7.137106E+05
                 200.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086302E+05             5.088370E+05             5.086125E+05             3.688892E+05             3.665071E+05             7.133672E+05
                 201.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088370E+05             5.086125E+05             3.687305E+05             3.663485E+05             7.130225E+05
                 201.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088370E+05             5.086125E+05             3.685713E+05             3.661893E+05             7.126765E+05
                 201.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088370E+05             5.086125E+05             3.684115E+05             3.660294E+05             7.123291E+05
                 201.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088371E+05             5.086125E+05             3.682510E+05             3.658690E+05             7.119804E+05
                 201.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088371E+05             5.086125E+05             3.680899E+05             3.657079E+05             7.116304E+05
                 201.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088371E+05             5.086125E+05             3.679282E+05             3.655462E+05             7.112790E+05
                 202.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086303E+05             5.088372E+05             5.086125E+05             3.677659E+05             3.653839E+05             7.109263E+05
                 202.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088372E+05             5.086125E+05             3.676030E+05             3.652210E+05             7.105722E+05
                 202.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088372E+05             5.086125E+05             3.674394E+05             3.650574E+05             7.102168E+05
                 202.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088372E+05             5.086125E+05             3.672752E+05             3.648932E+05             7.098600E+05
                 202.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088373E+05             5.086125E+05             3.671104E+05             3.647284E+05             7.095018E+05
                 203.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088373E+05             5.086125E+05             3.669450E+05             3.645629E+05             7.091423E+05
                 203.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088373E+05             5.086125E+05             3.667789E+05             3.643968E+05             7.087813E+05
                 203.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086304E+05             5.088373E+05             5.086125E+05             3.666121E+05             3.642301E+05             7.084190E+05
                 203.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086305E+05             5.088374E+05             5.086125E+05             3.664447E+05             3.640627E+05             7.080552E+05
                 203.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086305E+05             5.088374E+05             5.086125E+05             3.662767E+05             3.638947E+05             7.076900E+05
                 203.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062307E+05             5.086305E+05             5.088374E+05             5.086125E+05             3.661080E+05             3.637260E+05             7.073235E+05
                 204.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086305E+05             5.088375E+05             5.086125E+05             3.659387E+05             3.635566E+05             7.069554E+05
                 204.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086305E+05             5.088375E+05             5.086125E+05             3.657687E+05             3.633866E+05             7.065860E+05
                 204.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086305E+05             5.088375E+05             5.086125E+05             3.655980E+05             3.632160E+05             7.062151E+05
                 204.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088375E+05             5.086125E+05             3.654267E+05             3.630446E+05             7.058428E+05
                 204.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088376E+05             5.086125E+05             3.652547E+05             3.628726E+05             7.054690E+05
                 205.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088376E+05             5.086125E+05             3.650820E+05             3.626999E+05             7.050937E+05
                 205.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088376E+05             5.086125E+05             3.649086E+05             3.625266E+05             7.047170E+05
                 205.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088377E+05             5.086125E+05             3.647346E+05             3.623525E+05             7.043388E+05
                 205.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086306E+05             5.088377E+05             5.086125E+05             3.645599E+05             3.621778E+05             7.039591E+05
                 205.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088377E+05             5.086125E+05             3.643845E+05             3.620024E+05             7.035780E+05
                 205.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088378E+05             5.086125E+05             3.642084E+05             3.618263E+05             7.031953E+05
                 206.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088378E+05             5.086125E+05             3.640316E+05             3.616495E+05             7.028111E+05
                 206.2800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088378E+05             5.086125E+05             3.638541E+05             3.614720E+05             7.024254E+05
                 206.4600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088378E+05             5.086126E+05             3.636759E+05             3.612938E+05             7.020381E+05
                 206.6400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086307E+05             5.088379E+05             5.086126E+05             3.634970E+05             3.611149E+05             7.016493E+05
                 206.8200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088379E+05             5.086126E+05             3.633174E+05             3.609353E+05             7.012590E+05
                 207.0000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088379E+05             5.086126E+05             3.631370E+05             3.607550E+05             7.008672E+05
                 207.1800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088380E+05             5.086126E+05             3.629560E+05             3.605740E+05             7.004737E+05
                 207.3600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088380E+05             5.086126E+05             3.627742E+05             3.603922E+05             7.000788E+05
                 207.5400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088380E+05             5.086126E+05             3.625917E+05             3.602097E+05             6.996822E+05
                 207.7200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086308E+05             5.088381E+05             5.086126E+05             3.624085E+05             3.600265E+05             6.992840E+05
                 207.9000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088381E+05             5.086126E+05             3.622246E+05             3.598425E+05             6.988843E+05
                 208.0800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088381E+05             5.086126E+05             3.620399E+05             3.596579E+05             6.984830E+05
                 208.2600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088381E+05             5.086126E+05             3.618545E+05             3.594724E+05             6.980800E+05
                 208.4400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088382E+05             5.086126E+05             3.616683E+05             3.592863E+05             6.976755E+05
                 208.6200             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088382E+05             5.086126E+05             3.614814E+05             3.590994E+05             6.972693E+05
                 208.8000             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086309E+05             5.088382E+05             5.086126E+05             3.612937E+05             3.589117E+05             6.968615E+05
                 208.9800             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086310E+05             5.088383E+05             5.086126E+05             3.611053E+05             3.587233E+05             6.964520E+05
                 209.1600             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086310E+05             5.088383E+05             5.086126E+05             3.609161E+05             3.585341E+05             6.960409E+05
                 209.3400             5.065395E+05             5.070450E+05             5.070440E+05             5.062308E+05             5.086310E+05             5.088383E+05             5.086126E+05             3.607262E+05             3.583441E+05             6.956281E+05
                 209.5200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086310E+05             5.088384E+05             5.086126E+05             3.605355E+05             3.581534E+05             6.952136E+05
                 209.7000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086310E+05             5.088384E+05             5.086126E+05             3.603440E+05             3.579619E+05             6.947975E+05
                 209.8800             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086310E+05             5.088384E+05             5.086126E+05             3.601517E+05             3.577697E+05             6.943797E+05
                 210.0600             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086311E+05             5.088385E+05             5.086126E+05             3.599587E+05             3.575766E+05             6.939602E+05
                 210.2400             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086311E+05             5.088385E+05             5.086126E+05             3.597648E+05             3.573828E+05             6.935390E+05
                 210.4200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086311E+05             5.088385E+05             5.086126E+05             3.595702E+05             3.571882E+05             6.931161E+05
                 210.6000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086311E+05             5.088386E+05             5.086126E+05             3.593748E+05             3.569928E+05             6.926914E+05
                 210.7800             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086311E+05             5.088386E+05             5.086126E+05             3.591786E+05             3.567966E+05             6.922650E+05
                 210.9600             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088386E+05             5.086126E+05             3.589816E+05             3.565995E+05             6.918369E+05
                 211.1400             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088387E+05             5.086126E+05             3.587838E+05             3.564017E+05             6.914070E+05
                 211.3200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088387E+05             5.086126E+05             3.585851E+05             3.562031E+05             6.909754E+05
                 211.5000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088387E+05             5.086126E+05             3.583857E+05             3.560037E+05             6.905419E+05
                 211.6800             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088388E+05             5.086127E+05             3.581854E+05             3.558034E+05             6.901068E+05
                 211.8600             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086312E+05             5.088388E+05             5.086127E+05             3.579843E+05             3.556023E+05             6.896698E+05
                 212.0400             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086313E+05             5.088388E+05             5.086127E+05             3.577824E+05             3.554004E+05             6.892310E+05
                 212.2200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086313E+05             5.088389E+05             5.086127E+05             3.575797E+05             3.551976E+05             6.887904E+05
                 212.4000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086313E+05             5.088389E+05             5.086127E+05             3.573761E+05             3.549941E+05             6.883480E+05
                 212.5800             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086313E+05             5.088389E+05             5.086127E+05             3.571717E+05             3.547896E+05             6.879037E+05
                 212.7600             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086313E+05             5.088390E+05             5.086127E+05             3.569664E+05             3.545843E+05             6.874576E+05
                 212.9400             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086314E+05             5.088390E+05             5.086127E+05             3.567603E+05             3.543782E+05             6.870097E+05
                 213.1200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086314E+05             5.088390E+05             5.086127E+05             3.565533E+05             3.541712E+05             6.865599E+05
                 213.3000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086314E+05             5.088391E+05             5.086127E+05             3.563454E+05             3.539634E+05             6.861082E+05
                 213.4800             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086314E+05             5.088391E+05             5.086127E+05             3.561367E+05             3.537547E+05             6.856547E+05
                 213.6600             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086314E+05             5.088391E+05             5.086127E+05             3.559271E+05             3.535451E+05             6.851992E+05
                 213.8400             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086315E+05             5.088392E+05             5.086127E+05             3.557167E+05             3.533347E+05             6.847419E+05
                 214.0200             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086315E+05             5.088392E+05             5.086127E+05             3.555054E+05             3.531233E+05             6.842826E+05
                 214.2000             5.065395E+05             5.070450E+05             5.070440E+05             5.062309E+05             5.086315E+05             5.088392E+05             5.086127E+05             3.552931E+05             3.529111E+05             6.838215E+05
                 214.3800             5.065395E+05             5.070450E+05             5.070440E+05             5.062310E+05             5.086315E+05             5.088393E+05             5.086127E+05             3.550800E+05             3.526980E+05             6.833584E+05
                 214.5600             5.065395E+05             5.070450E+05             5.070440E+05             5.062310E+05             5.086315E+05             5.088393E+05             5.086127E+05             3.548660E+05             3.524840E+05             6.828933E+05
                 214.7400             5.065395E+05             5.070450E+05             5.070440E+05             5.062310E+05             5.086316E+05             5.088393E+05             5.086127E+05             3.546511E+05             3.522691E+05             6.824263E+05
                 214.9200             5.065395E+05             5.070450E+05             5.070440E+05             5.062310E+05             5.086316E+05             5.088394E+05             5.086127E+05             3.544353E+05             3.520533E+05             6.819573E+05
                 215.1000             5.065395E+05             5.070450E+05             5.070440E+05             5.062310E+05             5.086316E+05             5.088394E+05             5.086127E+05             3.542186E+05             3.518366E+05             6.814864E+05
