                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 277.7400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578097E+05             2.575669E+05             1.005273E+05             9.737586E+04             3.117896E+05
                 277.9200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578097E+05             2.575669E+05             1.005517E+05             9.740024E+04             3.118426E+05
                 278.1000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.005759E+05             9.742448E+04             3.118953E+05
                 278.2800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.006000E+05             9.744857E+04             3.119476E+05
                 278.4600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.006239E+05             9.747251E+04             3.119997E+05
                 278.6400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.006477E+05             9.749629E+04             3.120513E+05
                 278.8200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.006714E+05             9.751991E+04             3.121027E+05
                 279.0000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.006948E+05             9.754337E+04             3.121536E+05
                 279.1800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.007181E+05             9.756666E+04             3.122043E+05
                 279.3600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.007412E+05             9.758978E+04             3.122545E+05
                 279.5400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.007642E+05             9.761272E+04             3.123044E+05
                 279.7200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.007869E+05             9.763548E+04             3.123538E+05
                 279.9000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.008095E+05             9.765805E+04             3.124029E+05
                 280.0800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.008319E+05             9.768044E+04             3.124515E+05
                 280.2600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.008541E+05             9.770263E+04             3.124997E+05
                 280.4400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.008761E+05             9.772461E+04             3.125475E+05
                 280.6200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.008978E+05             9.774639E+04             3.125948E+05
                 280.8000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.009194E+05             9.776796E+04             3.126417E+05
                 280.9800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.009408E+05             9.778932E+04             3.126881E+05
                 281.1600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.009619E+05             9.781045E+04             3.127340E+05
                 281.3400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.009828E+05             9.783136E+04             3.127795E+05
                 281.5200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.010035E+05             9.785203E+04             3.128244E+05
                 281.7000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.010239E+05             9.787246E+04             3.128688E+05
                 281.8800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.010441E+05             9.789265E+04             3.129127E+05
                 282.0600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.010640E+05             9.791259E+04             3.129560E+05
                 282.2400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.010837E+05             9.793227E+04             3.129987E+05
                 282.4200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.011031E+05             9.795168E+04             3.130409E+05
                 282.6000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.011223E+05             9.797083E+04             3.130825E+05
                 282.7800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.011411E+05             9.798970E+04             3.131236E+05
                 282.9600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578096E+05             2.575669E+05             1.011597E+05             9.800828E+04             3.131639E+05
                 283.1400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.011780E+05             9.802658E+04             3.132037E+05
                 283.3200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.011960E+05             9.804458E+04             3.132428E+05
                 283.5000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012137E+05             9.806227E+04             3.132813E+05
                 283.6800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012311E+05             9.807966E+04             3.133190E+05
                 283.8600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012482E+05             9.809673E+04             3.133561E+05
                 284.0400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012649E+05             9.811347E+04             3.133925E+05
                 284.2200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012813E+05             9.812987E+04             3.134282E+05
                 284.4000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.012974E+05             9.814594E+04             3.134631E+05
                 284.5800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013131E+05             9.816166E+04             3.134972E+05
                 284.7600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013285E+05             9.817702E+04             3.135306E+05
                 284.9400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013435E+05             9.819202E+04             3.135632E+05
                 285.1200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013581E+05             9.820665E+04             3.135950E+05
                 285.3000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013723E+05             9.822090E+04             3.136260E+05
                 285.4800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575978E+05             2.578095E+05             2.575669E+05             1.013862E+05             9.823476E+04             3.136561E+05
                 285.6600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.013997E+05             9.824823E+04             3.136854E+05
                 285.8400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014127E+05             9.826130E+04             3.137138E+05
                 286.0200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014254E+05             9.827395E+04             3.137413E+05
                 286.2000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014376E+05             9.828619E+04             3.137678E+05
                 286.3800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014494E+05             9.829800E+04             3.137935E+05
                 286.5600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014608E+05             9.830937E+04             3.138182E+05
                 286.7400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014717E+05             9.832030E+04             3.138420E+05
                 286.9200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014822E+05             9.833079E+04             3.138648E+05
                 287.1000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014923E+05             9.834082E+04             3.138866E+05
                 287.2800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015018E+05             9.835038E+04             3.139073E+05
                 287.4600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015109E+05             9.835947E+04             3.139271E+05
                 287.6400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015195E+05             9.836808E+04             3.139458E+05
                 287.8200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015277E+05             9.837622E+04             3.139635E+05
                 288.0000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015353E+05             9.838386E+04             3.139801E+05
                 288.1800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015424E+05             9.839100E+04             3.139956E+05
                 288.3600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015491E+05             9.839764E+04             3.140101E+05
                 288.5400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015552E+05             9.840377E+04             3.140234E+05
                 288.7200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015608E+05             9.840939E+04             3.140356E+05
                 288.9000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015659E+05             9.841450E+04             3.140467E+05
                 289.0800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015705E+05             9.841908E+04             3.140566E+05
                 289.2600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015746E+05             9.842314E+04             3.140655E+05
                 289.4400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015781E+05             9.842667E+04             3.140731E+05
                 289.6200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015811E+05             9.842967E+04             3.140796E+05
                 289.8000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015836E+05             9.843214E+04             3.140850E+05
                 289.9800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015855E+05             9.843408E+04             3.140892E+05
                 290.1600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015869E+05             9.843549E+04             3.140923E+05
                 290.3400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015878E+05             9.843638E+04             3.140942E+05
                 290.5200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015882E+05             9.843673E+04             3.140950E+05
                 290.7000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015880E+05             9.843657E+04             3.140946E+05
                 290.8800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015873E+05             9.843589E+04             3.140932E+05
                 291.0600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015861E+05             9.843470E+04             3.140906E+05
                 291.2400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015845E+05             9.843301E+04             3.140869E+05
                 291.4200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015823E+05             9.843083E+04             3.140822E+05
                 291.6000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015796E+05             9.842816E+04             3.140764E+05
                 291.7800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015765E+05             9.842503E+04             3.140696E+05
                 291.9600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015729E+05             9.842144E+04             3.140618E+05
                 292.1400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015689E+05             9.841741E+04             3.140530E+05
                 292.3200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015644E+05             9.841297E+04             3.140433E+05
                 292.5000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015596E+05             9.840812E+04             3.140328E+05
                 292.6800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015543E+05             9.840290E+04             3.140215E+05
                 292.8600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015488E+05             9.839733E+04             3.140094E+05
                 293.0400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015429E+05             9.839144E+04             3.139965E+05
                 293.2200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015367E+05             9.838525E+04             3.139831E+05
                 293.4000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015302E+05             9.837881E+04             3.139691E+05
                 293.5800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015236E+05             9.837214E+04             3.139546E+05
                 293.7600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015167E+05             9.836529E+04             3.139397E+05
                 293.9400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015097E+05             9.835830E+04             3.139245E+05
                 294.1200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015027E+05             9.835122E+04             3.139092E+05
                 294.3000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014955E+05             9.834410E+04             3.138937E+05
                 294.4800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014884E+05             9.833698E+04             3.138782E+05
                 294.6600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014814E+05             9.832993E+04             3.138629E+05
                 294.8400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014744E+05             9.832300E+04             3.138478E+05
                 295.0200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014677E+05             9.831626E+04             3.138332E+05
                 295.2000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014612E+05             9.830978E+04             3.138191E+05
                 295.3800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014551E+05             9.830363E+04             3.138057E+05
                 295.5600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014493E+05             9.829789E+04             3.137932E+05
                 295.7400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014441E+05             9.829263E+04             3.137818E+05
                 295.9200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014394E+05             9.828794E+04             3.137716E+05
                 296.1000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014354E+05             9.828392E+04             3.137629E+05
                 296.2800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014321E+05             9.828065E+04             3.137558E+05
                 296.4600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014297E+05             9.827822E+04             3.137505E+05
                 296.6400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014282E+05             9.827675E+04             3.137473E+05
                 296.8200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014278E+05             9.827634E+04             3.137464E+05
                 297.0000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014285E+05             9.827709E+04             3.137480E+05
                 297.1800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014306E+05             9.827911E+04             3.137524E+05
                 297.3600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014340E+05             9.828253E+04             3.137599E+05
                 297.5400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014389E+05             9.828746E+04             3.137706E+05
                 297.7200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014455E+05             9.829403E+04             3.137849E+05
                 297.9000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014538E+05             9.830236E+04             3.138029E+05
                 298.0800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014640E+05             9.831257E+04             3.138251E+05
                 298.2600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014762E+05             9.832479E+04             3.138517E+05
                 298.4400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.014906E+05             9.833916E+04             3.138829E+05
                 298.6200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015072E+05             9.835580E+04             3.139191E+05
                 298.8000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015263E+05             9.837485E+04             3.139605E+05
                 298.9800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015479E+05             9.839642E+04             3.140074E+05
                 299.1600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015721E+05             9.842067E+04             3.140600E+05
                 299.3400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.015991E+05             9.844770E+04             3.141188E+05
                 299.5200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.016291E+05             9.847764E+04             3.141838E+05
                 299.7000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.016621E+05             9.851061E+04             3.142555E+05
                 299.8800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.016982E+05             9.854673E+04             3.143340E+05
                 300.0600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578095E+05             2.575669E+05             1.017375E+05             9.858610E+04             3.144195E+05
                 300.2400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.017803E+05             9.862882E+04             3.145123E+05
                 300.4200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.018264E+05             9.867499E+04             3.146127E+05
                 300.6000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.018761E+05             9.872470E+04             3.147207E+05
                 300.7800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.019295E+05             9.877801E+04             3.148366E+05
                 300.9600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.019864E+05             9.883500E+04             3.149604E+05
                 301.1400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.020472E+05             9.889571E+04             3.150923E+05
                 301.3200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.021116E+05             9.896019E+04             3.152324E+05
                 301.5000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.021799E+05             9.902845E+04             3.153808E+05
                 301.6800             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.022519E+05             9.910050E+04             3.155374E+05
                 301.8600             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578094E+05             2.575669E+05             1.023278E+05             9.917634E+04             3.157022E+05
                 302.0400             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575977E+05             2.578093E+05             2.575669E+05             1.024074E+05             9.925594E+04             3.158751E+05
                 302.2200             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.024907E+05             9.933924E+04             3.160562E+05
                 302.4000             2.547230E+05             2.552286E+05             2.552279E+05             2.544157E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.025776E+05             9.942620E+04             3.162451E+05
                 302.5800             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.026682E+05             9.951673E+04             3.164419E+05
                 302.7600             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.027622E+05             9.961072E+04             3.166461E+05
                 302.9400             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.028595E+05             9.970804E+04             3.168576E+05
                 303.1200             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578093E+05             2.575669E+05             1.029600E+05             9.980857E+04             3.170761E+05
                 303.3000             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578092E+05             2.575669E+05             1.030636E+05             9.991212E+04             3.173011E+05
                 303.4800             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578092E+05             2.575669E+05             1.031700E+05             1.000185E+05             3.175323E+05
                 303.6600             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578092E+05             2.575669E+05             1.032790E+05             1.001275E+05             3.177692E+05
                 303.8400             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578092E+05             2.575669E+05             1.033904E+05             1.002390E+05             3.180114E+05
                 304.0200             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575976E+05             2.578092E+05             2.575669E+05             1.035040E+05             1.003526E+05             3.182583E+05
                 304.2000             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578091E+05             2.575669E+05             1.036195E+05             1.004681E+05             3.185093E+05
                 304.3800             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578091E+05             2.575669E+05             1.037367E+05             1.005852E+05             3.187638E+05
                 304.5600             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578091E+05             2.575669E+05             1.038551E+05             1.007037E+05             3.190212E+05
                 304.7400             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578091E+05             2.575669E+05             1.039746E+05             1.008232E+05             3.192809E+05
                 304.9200             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578091E+05             2.575669E+05             1.040948E+05             1.009434E+05             3.195421E+05
                 305.1000             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578090E+05             2.575669E+05             1.042154E+05             1.010639E+05             3.198041E+05
                 305.2800             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578090E+05             2.575669E+05             1.043360E+05             1.011845E+05             3.200662E+05
                 305.4600             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578090E+05             2.575669E+05             1.044563E+05             1.013048E+05             3.203276E+05
                 305.6400             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575975E+05             2.578090E+05             2.575669E+05             1.045760E+05             1.014245E+05             3.205877E+05
                 305.8200             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575974E+05             2.578090E+05             2.575669E+05             1.046947E+05             1.015432E+05             3.208456E+05
                 306.0000             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575974E+05             2.578089E+05             2.575669E+05             1.048121E+05             1.016606E+05             3.211007E+05
                 306.1800             2.547230E+05             2.552286E+05             2.552279E+05             2.544156E+05             2.575974E+05             2.578089E+05             2.575669E+05             1.049278E+05             1.017764E+05             3.213523E+05
