                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 292.6800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.268465E+05             3.236920E+05             6.075360E+05
                 292.8600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.269143E+05             3.237598E+05             6.076833E+05
                 293.0400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.269820E+05             3.238276E+05             6.078306E+05
                 293.2200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.270498E+05             3.238954E+05             6.079779E+05
                 293.4000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.271176E+05             3.239631E+05             6.081252E+05
                 293.5800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248858E+05             4.250932E+05             4.248592E+05             3.271854E+05             3.240309E+05             6.082725E+05
                 293.7600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250932E+05             4.248592E+05             3.272531E+05             3.240987E+05             6.084197E+05
                 293.9400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.273209E+05             3.241665E+05             6.085670E+05
                 294.1200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.273887E+05             3.242342E+05             6.087143E+05
                 294.3000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.274564E+05             3.243020E+05             6.088615E+05
                 294.4800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.275242E+05             3.243697E+05             6.090087E+05
                 294.6600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.275919E+05             3.244375E+05             6.091559E+05
                 294.8400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.276597E+05             3.245052E+05             6.093031E+05
                 295.0200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.277274E+05             3.245729E+05             6.094503E+05
                 295.2000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.277951E+05             3.246406E+05             6.095975E+05
                 295.3800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250931E+05             4.248592E+05             3.278628E+05             3.247084E+05             6.097446E+05
                 295.5600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.279305E+05             3.247760E+05             6.098917E+05
                 295.7400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.279982E+05             3.248437E+05             6.100388E+05
                 295.9200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.280658E+05             3.249114E+05             6.101858E+05
                 296.1000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.281335E+05             3.249790E+05             6.103328E+05
                 296.2800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.282011E+05             3.250467E+05             6.104798E+05
                 296.4600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248857E+05             4.250930E+05             4.248592E+05             3.282687E+05             3.251143E+05             6.106267E+05
                 296.6400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250930E+05             4.248592E+05             3.283363E+05             3.251819E+05             6.107736E+05
                 296.8200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250930E+05             4.248592E+05             3.284039E+05             3.252495E+05             6.109205E+05
                 297.0000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250930E+05             4.248592E+05             3.284715E+05             3.253170E+05             6.110673E+05
                 297.1800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.285390E+05             3.253846E+05             6.112141E+05
                 297.3600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.286065E+05             3.254521E+05             6.113608E+05
                 297.5400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.286740E+05             3.255196E+05             6.115074E+05
                 297.7200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.287415E+05             3.255870E+05             6.116540E+05
                 297.9000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.288089E+05             3.256544E+05             6.118005E+05
                 298.0800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.288763E+05             3.257218E+05             6.119470E+05
                 298.2600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.289436E+05             3.257892E+05             6.120934E+05
                 298.4400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.290110E+05             3.258565E+05             6.122397E+05
                 298.6200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250929E+05             4.248592E+05             3.290783E+05             3.259238E+05             6.123859E+05
                 298.8000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250928E+05             4.248592E+05             3.291455E+05             3.259911E+05             6.125321E+05
                 298.9800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250928E+05             4.248592E+05             3.292127E+05             3.260583E+05             6.126782E+05
                 299.1600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250928E+05             4.248592E+05             3.292799E+05             3.261255E+05             6.128241E+05
                 299.3400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248856E+05             4.250928E+05             4.248592E+05             3.293470E+05             3.261926E+05             6.129700E+05
                 299.5200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250928E+05             4.248592E+05             3.294141E+05             3.262597E+05             6.131158E+05
                 299.7000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250928E+05             4.248592E+05             3.294812E+05             3.263267E+05             6.132614E+05
                 299.8800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250928E+05             4.248592E+05             3.295481E+05             3.263937E+05             6.134070E+05
                 300.0600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250928E+05             4.248592E+05             3.296151E+05             3.264606E+05             6.135524E+05
                 300.2400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.296819E+05             3.265275E+05             6.136977E+05
                 300.4200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.297487E+05             3.265943E+05             6.138429E+05
                 300.6000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.298155E+05             3.266610E+05             6.139879E+05
                 300.7800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.298821E+05             3.267277E+05             6.141328E+05
                 300.9600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.299487E+05             3.267943E+05             6.142775E+05
                 301.1400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.300152E+05             3.268608E+05             6.144221E+05
                 301.3200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.300817E+05             3.269272E+05             6.145665E+05
                 301.5000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.301481E+05             3.269936E+05             6.147107E+05
                 301.6800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250927E+05             4.248592E+05             3.302143E+05             3.270599E+05             6.148547E+05
                 301.8600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250926E+05             4.248592E+05             3.302805E+05             3.271261E+05             6.149985E+05
                 302.0400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250926E+05             4.248592E+05             3.303466E+05             3.271922E+05             6.151421E+05
                 302.2200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250926E+05             4.248592E+05             3.304126E+05             3.272581E+05             6.152855E+05
                 302.4000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248855E+05             4.250926E+05             4.248592E+05             3.304785E+05             3.273240E+05             6.154287E+05
                 302.5800             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.305442E+05             3.273898E+05             6.155716E+05
                 302.7600             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.306099E+05             3.274555E+05             6.157143E+05
                 302.9400             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.306754E+05             3.275210E+05             6.158567E+05
                 303.1200             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.307408E+05             3.275864E+05             6.159988E+05
                 303.3000             4.220135E+05             4.225190E+05             4.225182E+05             4.217050E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.308061E+05             3.276517E+05             6.161407E+05
                 303.4800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250926E+05             4.248592E+05             3.308712E+05             3.277168E+05             6.162822E+05
                 303.6600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.309362E+05             3.277818E+05             6.164234E+05
                 303.8400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.310010E+05             3.278466E+05             6.165643E+05
                 304.0200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.310657E+05             3.279112E+05             6.167048E+05
                 304.2000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.311302E+05             3.279757E+05             6.168449E+05
                 304.3800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.311945E+05             3.280400E+05             6.169847E+05
                 304.5600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248592E+05             3.312586E+05             3.281041E+05             6.171240E+05
                 304.7400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248591E+05             3.313225E+05             3.281681E+05             6.172629E+05
                 304.9200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248591E+05             3.313862E+05             3.282318E+05             6.174013E+05
                 305.1000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250925E+05             4.248591E+05             3.314497E+05             3.282952E+05             6.175393E+05
                 305.2800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248854E+05             4.250924E+05             4.248591E+05             3.315129E+05             3.283585E+05             6.176767E+05
                 305.4600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.315759E+05             3.284215E+05             6.178136E+05
                 305.6400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.316387E+05             3.284842E+05             6.179500E+05
                 305.8200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.317011E+05             3.285467E+05             6.180857E+05
                 306.0000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.317633E+05             3.286089E+05             6.182209E+05
                 306.1800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.318252E+05             3.286708E+05             6.183553E+05
                 306.3600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.318868E+05             3.287324E+05             6.184891E+05
                 306.5400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.319480E+05             3.287936E+05             6.186222E+05
                 306.7200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.320089E+05             3.288545E+05             6.187545E+05
                 306.9000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250924E+05             4.248591E+05             3.320694E+05             3.289150E+05             6.188861E+05
                 307.0800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.321296E+05             3.289751E+05             6.190167E+05
                 307.2600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.321893E+05             3.290349E+05             6.191465E+05
                 307.4400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.322486E+05             3.290941E+05             6.192754E+05
                 307.6200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323074E+05             3.291530E+05             6.194032E+05
                 307.8000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323658E+05             3.292113E+05             6.195300E+05
                 307.9800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324236E+05             3.292692E+05             6.196557E+05
                 308.1600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324809E+05             3.293265E+05             6.197803E+05
                 308.3400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.325377E+05             3.293833E+05             6.199036E+05
                 308.5200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.325939E+05             3.294394E+05             6.200257E+05
                 308.7000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250923E+05             4.248591E+05             3.326494E+05             3.294949E+05             6.201464E+05
                 308.8800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.327043E+05             3.295498E+05             6.202656E+05
                 309.0600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.327584E+05             3.296040E+05             6.203833E+05
                 309.2400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.328119E+05             3.296574E+05             6.204995E+05
                 309.4200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.328645E+05             3.297101E+05             6.206139E+05
                 309.6000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.329164E+05             3.297619E+05             6.207266E+05
                 309.7800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.329674E+05             3.298129E+05             6.208374E+05
                 309.9600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.330174E+05             3.298630E+05             6.209462E+05
                 310.1400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.330666E+05             3.299121E+05             6.210529E+05
                 310.3200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.331147E+05             3.299602E+05             6.211575E+05
                 310.5000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.331617E+05             3.300072E+05             6.212596E+05
                 310.6800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.332076E+05             3.300531E+05             6.213594E+05
                 310.8600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.332523E+05             3.300978E+05             6.214565E+05
                 311.0400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.332957E+05             3.301413E+05             6.215509E+05
                 311.2200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.333378E+05             3.301834E+05             6.216424E+05
                 311.4000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.333786E+05             3.302241E+05             6.217309E+05
                 311.5800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.334178E+05             3.302634E+05             6.218162E+05
                 311.7600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.334555E+05             3.303010E+05             6.218981E+05
                 311.9400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.334915E+05             3.303371E+05             6.219765E+05
                 312.1200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.335259E+05             3.303714E+05             6.220511E+05
                 312.3000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.335584E+05             3.304040E+05             6.221218E+05
                 312.4800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.335890E+05             3.304346E+05             6.221883E+05
                 312.6600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336177E+05             3.304632E+05             6.222505E+05
                 312.8400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336442E+05             3.304897E+05             6.223081E+05
                 313.0200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336685E+05             3.305141E+05             6.223610E+05
                 313.2000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336905E+05             3.305361E+05             6.224088E+05
                 313.3800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.337101E+05             3.305557E+05             6.224514E+05
                 313.5600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337272E+05             3.305727E+05             6.224885E+05
                 313.7400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337416E+05             3.305872E+05             6.225198E+05
                 313.9200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337533E+05             3.305988E+05             6.225452E+05
                 314.1000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337621E+05             3.306076E+05             6.225643E+05
                 314.2800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337679E+05             3.306134E+05             6.225770E+05
                 314.4600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337706E+05             3.306162E+05             6.225829E+05
                 314.6400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337701E+05             3.306157E+05             6.225818E+05
                 314.8200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337663E+05             3.306119E+05             6.225735E+05
                 315.0000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337591E+05             3.306046E+05             6.225578E+05
                 315.1800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337483E+05             3.305939E+05             6.225344E+05
                 315.3600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248851E+05             4.250921E+05             4.248591E+05             3.337339E+05             3.305795E+05             6.225032E+05
                 315.5400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.337159E+05             3.305614E+05             6.224639E+05
                 315.7200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336940E+05             3.305396E+05             6.224165E+05
                 315.9000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336684E+05             3.305139E+05             6.223607E+05
                 316.0800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336389E+05             3.304844E+05             6.222966E+05
                 316.2600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.336055E+05             3.304511E+05             6.222241E+05
                 316.4400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.335683E+05             3.304138E+05             6.221431E+05
                 316.6200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.335272E+05             3.303727E+05             6.220538E+05
                 316.8000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.334823E+05             3.303279E+05             6.219563E+05
                 316.9800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.334338E+05             3.302793E+05             6.218508E+05
                 317.1600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.333817E+05             3.302272E+05             6.217377E+05
                 317.3400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250921E+05             4.248591E+05             3.333262E+05             3.301718E+05             6.216172E+05
                 317.5200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.332677E+05             3.301132E+05             6.214899E+05
                 317.7000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.332063E+05             3.300518E+05             6.213565E+05
                 317.8800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.331424E+05             3.299879E+05             6.212177E+05
                 318.0600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.330764E+05             3.299220E+05             6.210743E+05
                 318.2400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.330089E+05             3.298545E+05             6.209276E+05
                 318.4200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.329404E+05             3.297859E+05             6.207787E+05
                 318.6000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.328715E+05             3.297171E+05             6.206290E+05
                 318.7800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.328030E+05             3.296486E+05             6.204802E+05
                 318.9600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250922E+05             4.248591E+05             3.327358E+05             3.295814E+05             6.203341E+05
                 319.1400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248852E+05             4.250923E+05             4.248591E+05             3.326708E+05             3.295163E+05             6.201928E+05
                 319.3200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.326090E+05             3.294546E+05             6.200586E+05
                 319.5000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.325517E+05             3.293973E+05             6.199340E+05
                 319.6800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.325001E+05             3.293457E+05             6.198219E+05
                 319.8600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324556E+05             3.293011E+05             6.197251E+05
                 320.0400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324197E+05             3.292652E+05             6.196470E+05
                 320.2200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323939E+05             3.292394E+05             6.195910E+05
                 320.4000             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323799E+05             3.292254E+05             6.195606E+05
                 320.5800             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323794E+05             3.292250E+05             6.195596E+05
                 320.7600             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.323942E+05             3.292398E+05             6.195918E+05
                 320.9400             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324260E+05             3.292715E+05             6.196608E+05
                 321.1200             4.220135E+05             4.225190E+05             4.225182E+05             4.217049E+05             4.248853E+05             4.250923E+05             4.248591E+05             3.324764E+05             3.293220E+05             6.197704E+05
